96.2289,-50.4379,-8.59319,174
95.5492,-49.8855,-8.49285,174
96.8898,-49.2758,-8.75689,174
96.2648,-50.4618,-8.5987,174
95.536,-49.9089,-8.48956,174
96.7322,-49.307,-8.72743,174
97.0043,-51.6003,-8.50137,174
96.1275,-50.994,-8.37382,174
95.3111,-50.4289,-8.25525,174
94.5482,-49.9002,-8.14465,174
93.854,-49.4031,-8.04478,174
95.9867,-48.7477,-8.43678,174
97.0425,-51.6268,-8.50694,174
96.1631,-51.0187,-8.379,174
95.3443,-50.4519,-8.26007,174
94.5793,-49.9218,-8.14915,174
93.8753,-49.4238,-8.04764,174
95.8401,-48.781,-8.41028,174
96.8982,-52.1688,-8.27624,174
96.0283,-51.5449,-8.15697,174
95.2183,-50.9638,-8.04602,174
94.4622,-50.4206,-7.94255,174
93.9412,-49.9072,-7.87666,174
93.443,-49.4163,-7.81376,174
93.332,-48.9212,-7.81473,174
95.1502,-48.2552,-8.13957,174
96.9362,-52.1961,-8.28146,174
96.0636,-51.5703,-8.16181,174
95.2513,-50.9874,-8.05053,174
94.4924,-50.4427,-7.94667,174
93.9626,-49.9283,-7.87937,174
93.4635,-49.4365,-7.81635,174
93.3233,-48.9428,-7.81247,174
95.0133,-48.2903,-8.1157,174
91.4396,-61.2992,-6.88194,174
96.7936,-52.733,-8.05305,174
95.9304,-52.0912,-7.94214,174
95.1269,-51.4938,-7.83889,174
94.5536,-50.9402,-7.77012,174
94.0289,-50.4135,-7.70794,174
93.5277,-49.9104,-7.64854,174
93.0479,-49.4289,-7.59167,174
92.7871,-48.9536,-7.56895,174
92.984,-48.4473,-7.61931,174
94.3702,-47.7944,-7.86209,174
97.9256,-46.776,-8.4596,174
91.4352,-61.3214,-6.88039,174
96.8314,-52.7611,-8.0579,174
95.9654,-52.1172,-7.94663,174
95.1595,-51.5181,-7.84309,174
94.5762,-50.9629,-7.7728,174
94.0505,-50.4352,-7.7105,174
93.5483,-49.9311,-7.65098,174
93.0677,-49.4487,-7.59402,174
92.7789,-48.9746,-7.56686,174
92.9756,-48.4688,-7.61717,174
94.2421,-47.831,-7.84056,174
97.7532,-46.8254,-8.43064,174
91.4308,-61.3437,-6.87884,174
91.2253,-61.7478,-6.66654,174
91.3239,-61.2151,-6.70384,174
96.6897,-53.2935,-7.83132,174
95.8332,-52.6334,-7.72888,174
95.2003,-52.031,-7.65757,174
94.6455,-51.4632,-7.59653,174
94.1171,-50.9226,-7.53829,174
93.6127,-50.4067,-7.4826,174
93.1302,-49.9135,-7.42924,174
92.6678,-49.441,-7.378,174
92.2701,-48.9843,-7.33578,174
92.4563,-48.4915,-7.38227,174
92.6463,-47.9875,-7.42969,174
93.638,-47.3619,-7.60166,174
96.954,-46.3124,-8.13759,174
91.2239,-61.772,-6.66531,174
91.3094,-61.2316,-6.70097,174
96.7271,-53.3223,-7.83579,174
95.868,-52.6602,-7.73304,174
95.2242,-52.0555,-7.6602,174
94.6683,-51.4865,-7.59904,174
94.1388,-50.9448,-7.54069,174
93.6334,-50.4279,-7.48489,174
93.1501,-49.9338,-7.43144,174
92.6868,-49.4605,-7.38011,174
92.2624,-49.0048,-7.33385,174
92.4484,-48.5125,-7.3803,174
92.6382,-48.009,-7.42767,174
93.5179,-47.3999,-7.58225,174
96.794,-46.3631,-8.11174,174
91.2225,-61.7962,-6.66407,174
91.295,-61.2481,-6.69811,174
91.9478,-61.0154,-6.80622,174
91.0239,-62.2051,-6.45226,174
91.0594,-61.6303,-6.48379,174
91.2434,-61.1507,-6.53225,174
91.709,-60.8216,-6.61432,174
97.5022,-54.5835,-7.7116,174
96.5856,-53.8507,-7.6106,174
95.8861,-53.1896,-7.53746,174
95.2971,-52.5742,-7.47805,174
94.7379,-51.9902,-7.42145,174
94.2056,-51.4349,-7.36739,174
93.6979,-50.9056,-7.31563,174
93.2126,-50.4002,-7.26597,174
92.7477,-49.9165,-7.21823,174
92.3017,-49.4527,-7.17224,174
91.8728,-49.0072,-7.12785,174
91.9551,-48.5335,-7.15718,174
92.1347,-48.0429,-7.20084,174
92.3179,-47.5408,-7.24528,174
92.9467,-46.9553,-7.35612,174
96.0445,-45.8803,-7.83657,174
91.0224,-62.2295,-6.45091,174
91.0579,-61.6542,-6.48248,174
91.229,-61.1671,-6.52943,174
91.6442,-60.812,-6.60542,174
97.5423,-54.6156,-7.71601,174
96.6228,-53.8804,-7.6147,174
95.9116,-53.2163,-7.54002,174
95.3213,-52.5994,-7.4805,174
94.7608,-52.0142,-7.42378,174
94.2275,-51.4577,-7.36961,174
93.7188,-50.9274,-7.31776,174
93.2326,-50.421,-7.26802,174
92.7669,-49.9364,-7.2202,174
92.3201,-49.4718,-7.17414,174
91.8905,-49.0256,-7.12968,174
91.9477,-48.5539,-7.15536,174
92.127,-48.0637,-7.19899,174
92.3101,-47.5622,-7.24339,174
92.8341,-46.9944,-7.33865,174
95.8958,-45.9319,-7.8135,174
91.0209,-62.254,-6.44956,174
