84.3908,-46.5346,-5.82876,174
85.5176,-46.8936,-5.96738,174
84.371,-46.4695,-5.82748,174
85.2023,-44.6348,-5.9713,174
90.1186,-48.5027,-6.31792,174
89.8722,-47.8445,-6.30019,0
83.7936,-47.6761,-5.56155,174
87.91,-46.7108,-6.08194,0
87.0266,-46.1951,-5.98376,0
86.872,-45.6061,-5.97589,0
84.1014,-45.479,-5.64013,174
85.1374,-44.7203,-5.7807,174
85.1312,-44.1395,-5.79077,174
86.725,-43.1577,-6.00355,174
83.3545,-43.4391,-5.58698,174
90.5279,-49.085,-6.35697,174
90.1428,-48.419,-6.32243,174
89.6359,-47.777,-6.2726,0
83.7881,-47.6113,-5.56209,174
87.8034,-46.6451,-6.07015,0
81.7009,-46.82,-5.32216,174
86.905,-45.5258,-5.98141,0
84.115,-45.4088,-5.64309,174
85.1252,-44.6514,-5.7805,174
87.6105,-43.5074,-6.10513,0
86.712,-43.0833,-6.00335,174
83.2882,-43.389,-5.57984,174
87.5451,-51.6567,-5.75012,174
88.7425,-49.8287,-5.92238,0
87.5187,-49.2064,-5.79356,0
86.3602,-48.6371,-5.67111,0
85.0246,-48.1303,-5.52711,0
84.6173,-47.6068,-5.48986,0
84.3384,-47.0864,-5.4672,0
81.2487,-46.9377,-5.11505,174
83.9103,-46.056,-5.43632,0
84.1184,-45.4764,-5.47037,0
84.4391,-44.8603,-5.51789,0
83.8103,-44.4354,-5.45287,174
83.5575,-43.9422,-5.43218,174
83.2944,-43.4578,-5.41006,174
87.5918,-41.6295,-5.93499,0
87.5665,-51.5826,-5.75401,174
90.0393,-50.4271,-6.05995,0
88.5734,-49.7489,-5.90446,0
87.3792,-49.1334,-5.77889,0
86.1347,-48.5739,-5.6464,0
84.9564,-48.0661,-5.52046,0
84.5827,-47.5422,-5.48706,0
84.3042,-47.023,-5.46443,0
81.1329,-46.8943,-5.1025,174
83.8913,-45.9923,-5.43527,0
84.1573,-45.4018,-5.47614,0
84.4793,-44.7829,-5.52384,0
84.83,-44.137,-5.57521,0
83.5079,-43.8865,-5.42741,174
83.2871,-43.3917,-5.41033,174
87.7719,-41.4935,-5.95798,0
89.1397,-51.775,-5.72499,0
87.0395,-51.01,-5.51411,0
86.2007,-50.3826,-5.43602,0
85.243,-49.7932,-5.34422,0
84.177,-49.2493,-5.23972,0
83.5247,-48.7384,-5.17893,0
83.045,-48.2462,-5.13619,0
82.8138,-47.7541,-5.12,0
82.6755,-47.2608,-5.11366,0
81.1719,-46.9471,-4.9571,174
82.3975,-46.2858,-5.10013,0
82.3729,-45.783,-5.10568,0
82.6398,-45.2192,-5.14346,0
82.9141,-44.6365,-5.18217,0
83.1964,-44.0332,-5.22189,0
83.53,-43.3963,-5.26748,0
84.2887,-42.6104,-5.36103,0
85.2476,-41.7147,-5.47764,0
87.0945,-40.4543,-5.69536,0
83.1452,-41.2452,-5.25634,174
88.8031,-51.6697,-5.69087,0
86.8908,-50.9283,-5.49971,0
86.1106,-50.3085,-5.42775,0
85.0379,-49.7232,-5.32347,0
84.0827,-49.185,-5.23077,0
83.4504,-48.6773,-5.17204,0
83.0148,-48.1853,-5.13402,0
82.7968,-47.6931,-5.11924,0
82.6584,-47.2004,-5.11286,0
81.1321,-46.8941,-4.95371,174
82.3803,-46.2262,-5.09926,0
82.4054,-45.7146,-5.11029,0
82.6731,-45.1486,-5.14817,0
82.9484,-44.5634,-5.187,0
83.2316,-43.9575,-5.22685,0
83.6203,-43.3028,-5.27864,0
84.3861,-42.5093,-5.37304,0
85.3906,-41.5924,-5.49486,0
87.371,-40.2748,-5.72781,0
88.5788,-53.0067,-5.43734,0
86.6234,-52.1686,-5.25861,0
85.4389,-51.4829,-5.15381,0
84.452,-50.8642,-5.06721,0
83.6967,-50.2992,-5.00251,0
83.0212,-49.7701,-4.94486,0
82.4602,-49.2704,-4.8979,0
81.8139,-48.799,-4.8416,0
81.388,-48.3432,-4.80691,0
81.232,-47.8832,-4.79913,0
81.0753,-47.4288,-4.79095,0
80.9791,-46.9715,-4.78866,0
80.9526,-46.5053,-4.7933,0
80.9241,-46.0374,-4.79751,0
81.0968,-45.5271,-4.82239,0
81.3263,-44.9916,-4.85311,0
81.5611,-44.4387,-4.88437,0
81.8027,-43.8671,-4.91633,0
82.1836,-43.2361,-4.96287,0
82.8489,-42.4878,-5.03942,0
83.5641,-41.6807,-5.12147,0
83.1376,-41.2526,-5.08294,174
87.4193,-38.9629,-5.54354,0
87.1025,-37.6717,-5.52426,174
88.246,-52.8873,-5.40644,0
86.4562,-52.079,-5.24366,0
85.3081,-51.4035,-5.14231,0
84.3565,-50.7926,-5.05905,0
83.6069,-50.2322,-4.99481,0
82.9507,-49.7072,-4.93898,0
82.3929,-49.2106,-4.89224,0
81.7548,-48.7422,-4.8367,0
81.3688,-48.2862,-4.80597,0
81.2127,-47.827,-4.79815,0
81.0559,-47.3732,-4.78992,0
80.9759,-46.9142,-4.78925,0
80.9492,-46.4478,-4.79383,0
80.9204,-45.9797,-4.798,0
81.1248,-45.4621,-4.82615,0
81.3549,-44.9245,-4.85694,0
81.5904,-44.3694,-4.88826,0
81.8341,-43.795,-4.92042,0
82.263,-43.1469,-4.97202,0
82.9341,-42.3918,-5.04921,0
83.656,-41.577,-5.13198,0
84.853,-40.5377,-5.26532,0
87.6677,-38.7766,-5.57082,0
86.7341,-38.4576,-5.47886,174
87.0504,-37.6064,-5.51956,174
88.605,-54.298,-5.20805,0
86.1981,-53.2962,-5.00636,0
84.9966,-52.5586,-4.91081,0
83.7772,-51.8779,-4.81196,0
83.1473,-51.3011,-4.7655,0
82.5472,-50.7564,-4.7208,0
81.9077,-50.2392,-4.67154,0
81.214,-49.7512,-4.61635,0
80.7141,-49.2923,-4.57836,0
80.2925,-48.8529,-4.54696,0
79.8847,-48.4312,-4.51627,0
79.826,-47.9981,-4.518,0
79.8039,-47.5622,-4.52289,0
79.7794,-47.1254,-4.52728,0
79.7533,-46.6875,-4.53126,0
79.7259,-46.2479,-4.53485,0
79.763,-45.7932,-4.54438,0
79.9655,-45.2959,-4.56967,0
80.1716,-44.7833,-4.59521,0
80.3818,-44.2544,-4.621,0
80.5965,-43.7081,-4.6471,0
79.9555,-43.4188,-4.5895,174
81.5946,-42.3661,-4.75457,0
82.2209,-41.5978,-4.82076,0
83.1622,-40.6623,-4.91795,0
85.1485,-39.2231,-5.1182,0
82.11,-39.9333,-4.82289,174
84.0254,-38.4243,-5.0161,174
84.377,-37.5876,-5.05477,174
