83.2879,-43.4603,-5.52921,174
81.7308,-46.7042,-5.29568,174
83.4739,-43.1249,-5.55622,174
84.1313,-45.4326,-5.60107,174
83.5015,-43.5129,-5.55397,174
84.553,-48.6632,-5.39261,0
84.0011,-48.0279,-5.34047,0
83.6512,-47.3972,-5.31065,0
81.6511,-46.9748,-5.09268,174
83.1864,-46.1425,-5.27657,0
82.0687,-45.6721,-5.15774,174
83.6903,-44.731,-5.35237,0
84.0418,-43.9774,-5.40174,0
84.5904,-43.1528,-5.47393,0
83.0948,-41.449,-5.32642,174
84.2048,-48.3972,-5.35769,0
83.852,-47.7586,-5.3278,0
83.5055,-47.1334,-5.29819,0
81.1015,-46.7848,-5.0338,174
83.1548,-45.8697,-5.27683,0
83.4922,-45.1537,-5.32447,0
83.8382,-44.4143,-5.37318,0
84.194,-43.6497,-5.42308,0
84.7045,-48.7584,-5.40811,0
84.0545,-48.1245,-5.34499,0
83.7038,-47.4918,-5.31515,0
83.4197,-46.8651,-5.29245,0
83.2171,-46.237,-5.27868,0
82.0481,-45.7709,-5.15408,174
83.6379,-44.8429,-5.345,0
83.988,-44.093,-5.39421,0
84.4525,-43.2926,-5.45668,0
85.1568,-50.6896,-5.21486,0
84.0463,-50.0055,-5.1097,0
83.183,-49.367,-5.02937,0
82.4502,-48.7616,-4.96187,0
81.9102,-48.1752,-4.91397,0
81.679,-47.5828,-4.89817,0
81.4472,-46.9987,-4.88191,0
81.3373,-46.4049,-4.87825,0
81.3631,-45.7898,-4.88879,0
81.6498,-45.1193,-4.92712,0
81.9424,-44.4283,-4.966,0
82.2414,-43.7152,-5.00548,0
82.864,-42.8952,-5.07991,0
83.6939,-41.9763,-5.17689,0
83.0642,-41.4635,-5.11535,174
84.6052,-50.392,-5.16197,0
83.647,-49.73,-5.07228,0
82.8677,-49.1062,-5.00038,0
82.1191,-48.5157,-4.93085,0
81.8122,-47.9228,-4.90732,0
81.5806,-47.334,-4.89132,0
81.3656,-46.751,-4.87667,0
81.3159,-46.1494,-4.87929,0
81.4841,-45.5077,-4.90499,0
81.7732,-44.8287,-4.94354,0
82.0685,-44.1285,-4.98267,0
82.4115,-43.3953,-5.02688,0
83.2087,-42.5134,-5.12023,0
84.0647,-41.5654,-5.22011,0
85.2858,-50.7967,-5.22658,0
84.1912,-50.1056,-5.12326,0
83.297,-49.4614,-5.03985,0
82.5588,-48.8511,-4.9719,0
81.9452,-48.2655,-4.91633,0
81.7139,-47.6719,-4.9006,0
81.4823,-47.0866,-4.8844,0
81.3448,-46.4958,-4.87785,0
81.3203,-45.8895,-4.88304,0
81.606,-45.2221,-4.92128,0
81.8977,-44.5342,-4.96008,0
82.1958,-43.8246,-4.99947,0
82.7434,-43.0286,-5.06578,0
79.944,-43.1482,-4.76924,174
81.4532,-42.0675,-4.93927,174
84.6272,-52.0217,-4.92722,0
83.4669,-51.2948,-4.82691,0
82.6586,-50.6309,-4.75939,0
81.8331,-50.0053,-4.68914,0
80.9837,-49.4184,-4.61551,0
80.4018,-48.8576,-4.56719,0
79.9016,-48.3168,-4.52614,0
79.852,-47.7548,-4.52898,0
79.8081,-47.192,-4.532,0
79.7612,-46.6285,-4.53436,0
79.7145,-46.0635,-4.53636,0
79.8994,-45.4525,-4.56118,0
80.1567,-44.8119,-4.59304,0
80.4186,-44.1519,-4.62513,0
80.6854,-43.471,-4.65751,0
79.718,-43.1246,-4.56504,174
81.5306,-41.9484,-4.75305,174
83.0704,-40.7626,-4.91379,0
85.3726,-52.4719,-4.99175,0
83.9409,-51.6951,-4.8661,0
83.1379,-51.0089,-4.79974,0
82.3425,-50.3611,-4.73303,0
81.4395,-49.7519,-4.65478,0
80.734,-49.1774,-4.59484,0
80.1613,-48.6271,-4.54708,0
79.8758,-48.0787,-4.52693,0
79.8337,-47.516,-4.53035,0
79.7885,-46.953,-4.53308,0
79.7418,-46.3889,-4.53529,0
79.7512,-45.8132,-4.54276,0
80.008,-45.183,-4.57467,0
80.2673,-44.5343,-4.60662,0
80.5312,-43.8656,-4.63883,0
79.953,-43.4071,-4.58589,174
81.6782,-42.2823,-4.76513,0
80.952,-41.8552,-4.69652,174
83.6726,-40.2501,-4.97681,174
84.8347,-52.1388,-4.94535,0
83.5859,-51.3984,-4.83671,0
82.7889,-50.7292,-4.77046,0
81.9761,-50.0975,-4.7016,0
81.0736,-49.5055,-4.62294,0
80.4884,-48.9409,-4.57442,0
79.9319,-48.4003,-4.52792,0
79.8584,-47.8399,-4.52846,0
79.815,-47.2772,-4.53159,0
79.7684,-46.7138,-4.53403,0
79.7217,-46.1491,-4.5361,0
79.8608,-45.5478,-4.55638,0
80.1175,-44.91,-4.5882,0
80.3787,-44.253,-4.62027,0
80.6447,-43.5755,-4.65259,0
79.738,-43.2102,-4.56632,174
81.4783,-42.0642,-4.74702,174
82.7941,-40.9623,-4.88508,0
84.0798,-53.3082,-4.64366,0
82.741,-52.5197,-4.53812,0
81.9921,-51.8367,-4.48335,0
81.1455,-51.186,-4.41863,0
80.293,-50.5758,-4.35217,0
79.697,-50.0054,-4.30773,0
79.0567,-49.4636,-4.25836,0
78.7527,-48.9349,-4.23869,0
78.5848,-48.4093,-4.23082,0
78.5489,-47.8774,-4.23451,0
78.5095,-47.3451,-4.23745,0
78.3855,-46.8238,-4.23216,0
78.2305,-46.3099,-4.22352,0
78.1859,-45.7784,-4.22463,0
78.437,-45.1811,-4.25282,0
78.6919,-44.5653,-4.28104,0
78.9618,-43.9269,-4.31032,0
79.3669,-43.2292,-4.35192,0
80.045,-42.4178,-4.41877,0
80.6977,-41.5714,-4.48297,0
81.5841,-40.5961,-4.56875,0
83.222,-39.2687,-4.72477,0
85.0254,-53.8147,-4.71895,0
83.4246,-52.9564,-4.59141,0
82.433,-52.2261,-4.5159,0
81.6533,-51.5568,-4.45786,0
80.7772,-50.9219,-4.38999,0
80.0184,-50.3301,-4.33146,0
79.4218,-49.772,-4.28657,0
78.8492,-49.2404,-4.24295,0
78.6814,-48.7111,-4.23541,0
78.57,-48.1836,-4.23248,0
78.5326,-47.6516,-4.23585,0
78.4736,-47.1214,-4.2368,0
78.3201,-46.6052,-4.22858,0
78.1637,-46.093,-4.21963,0
78.292,-45.5271,-4.23659,0
78.5447,-44.9221,-4.26478,0
78.8055,-44.2971,-4.29341,0
79.0781,-43.6494,-4.32282,0
79.6716,-42.885,-4.38191,0
80.3172,-42.0654,-4.4456,0
80.9869,-41.1949,-4.51125,0
82.1339,-40.0995,-4.62135,0
65.5953,-59.1356,-2.75947,174
84.3565,-53.4421,-4.666,0
82.8523,-52.6261,-4.54612,0
82.115,-51.9383,-4.49256,0
81.2791,-51.2821,-4.42899,0
80.4187,-50.6655,-4.36201,0
79.7903,-50.0899,-4.3148,0
79.1518,-49.5438,-4.26571,0
78.7781,-49.015,-4.23983,0
78.6098,-48.4885,-4.232,0
78.5545,-47.9579,-4.23401,0
78.5157,-47.4257,-4.23705,0
78.4087,-46.9018,-4.23341,0
78.2541,-46.3874,-4.22488,0
78.1481,-45.8672,-4.22037,0
78.3988,-45.2726,-4.24855,0
78.6531,-44.6597,-4.27676,0
78.9205,-44.0249,-4.30588,0
79.2603,-43.3493,-4.34143,0
79.9496,-42.5411,-4.40934,0
80.5964,-41.7031,-4.47302,0
81.3942,-40.7674,-4.55056,0
81.9595,-39.8688,-4.60589,174
82.2093,-53.7118,-4.27314,0
81.2205,-52.9736,-4.20651,0
80.4654,-52.3062,-4.15726,0
79.646,-51.6722,-4.10143,0
78.8809,-51.0805,-4.04874,0
78.2875,-50.5292,-4.00906,0
77.8944,-50.0055,-3.98503,0
77.7445,-49.494,-3.98049,0
77.5928,-48.9889,-3.97518,0
77.4393,-48.4898,-3.96914,0
77.3252,-47.9925,-3.96584,0
77.1432,-47.5063,-3.95624,0
76.9436,-47.0283,-3.94459,0
76.7408,-46.5571,-3.93209,0
76.7416,-46.0531,-3.93643,0
76.9191,-45.507,-3.95542,0
77.143,-44.9361,-3.97797,0
77.3695,-44.3478,-4.00032,0
77.5987,-43.741,-4.02249,0
78.0437,-43.0478,-4.06279,0
78.6838,-42.2579,-4.1194,0
79.3656,-41.4104,-4.17913,0
80.2971,-40.4191,-4.25985,0
78.538,-40.4904,-4.10812,174
65.5008,-59.2144,-2.65016,174
84.7081,-55.1436,-4.44944,0
83.2174,-54.2264,-4.34589,0
81.665,-53.3764,-4.235,0
80.9063,-52.6864,-4.18629,0
80.1218,-52.0326,-4.13407,0
79.2442,-51.4121,-4.07289,0
78.6217,-50.8428,-4.03142,0
78.046,-50.3038,-3.99277,0
77.8309,-49.7876,-3.98319,0
77.6803,-49.2789,-3.97832,0
77.5279,-48.7764,-3.97271,0
77.4019,-48.2775,-3.96873,0
77.2565,-47.7845,-3.96256,0
77.0589,-47.3026,-3.9514,0
76.858,-46.8276,-3.93939,0
76.7293,-46.3458,-3.93299,0
76.7913,-45.8281,-3.94235,0
77.0139,-45.2668,-3.96502,0
77.2387,-44.6886,-3.98748,0
77.4663,-44.0926,-4.00976,0
77.6967,-43.4776,-4.03183,0
77.6094,-42.9461,-4.02606,174
78.9677,-41.9057,-4.14434,0
79.6581,-41.0357,-4.2046,0
80.7918,-39.9399,-4.3025,0
77.8787,-40.5085,-4.0511,174
65.5482,-59.0798,-2.6608,174
84.1067,-54.7503,-4.40828,0
82.4713,-53.8438,-4.29211,0
81.3343,-53.0778,-4.2138,0
80.5901,-52.4058,-4.16565,0
79.7869,-51.7668,-4.11134,0
78.9749,-51.1666,-4.05501,0
78.3745,-50.6107,-4.01491,0
77.9169,-50.0835,-3.98565,0
77.7673,-49.571,-3.98122,0
77.6159,-49.0649,-3.97604,0
77.4627,-48.5649,-3.9701,0
77.3455,-48.0672,-3.96663,0
77.173,-47.5792,-3.95793,0
76.9741,-47.1002,-3.94641,0
76.7717,-46.628,-3.93403,0
76.7385,-46.1302,-3.93555,0
76.8855,-45.5919,-3.952,0
77.1091,-45.0235,-3.97457,0
77.335,-44.438,-3.99696,0
77.5638,-43.834,-4.01914,0
77.9503,-43.1628,-4.05446,0
78.5844,-42.3809,-4.11064,0
79.2597,-41.5425,-4.16988,0
80.1258,-40.5847,-4.24506,0
78.5616,-40.5746,-4.11021,174
82.7523,-37.3419,-4.4691,174
79.7883,-53.3709,-3.90348,0
78.8751,-52.6991,-3.84884,0
78.1213,-52.0875,-3.80441,0
77.5659,-51.5267,-3.77341,0
77.0209,-50.9938,-3.74206,0
76.7582,-50.4933,-3.73098,0
76.5504,-50.0052,-3.72328,0
76.3409,-49.5268,-3.71473,0
76.0934,-49.0594,-3.70257,0
75.8344,-48.6032,-3.68884,0
75.628,-48.1525,-3.67848,0
75.481,-47.7024,-3.6721,0
75.5041,-47.2325,-3.67835,0
75.5233,-46.7592,-3.68377,0
75.5383,-46.2821,-3.68837,0
75.6015,-45.7898,-3.69622,0
75.7916,-45.2596,-3.7135,0
75.9787,-44.7154,-3.73005,0
76.1498,-44.1605,-3.74481,0
76.3206,-43.5903,-3.75901,0
76.7296,-42.9233,-3.79133,0
77.2213,-42.1967,-3.82956,0
77.7724,-41.4116,-3.87175,0
77.8132,-40.7996,-3.87322,174
78.2217,-40.0101,-3.90277,174
82.2425,-37.4763,-4.21372,0
74.9966,-40.351,-3.6443,174
65.4402,-59.145,-2.55165,174
65.7224,-58.9852,-2.58485,174
73.6551,-62.673,-3.09808,174
84.3331,-56.449,-4.17484,0
83.0166,-55.4936,-4.0988,0
81.2316,-54.5253,-3.98634,0
80.2763,-53.773,-3.93141,0
79.3948,-53.0794,-3.88007,0
78.5053,-52.4297,-3.82647,0
77.8828,-51.8459,-3.79119,0
77.337,-51.2975,-3.76042,0
76.877,-50.7787,-3.73501,0
76.6702,-50.285,-3.72781,0
76.4617,-49.8011,-3.71976,0
76.2424,-49.3269,-3.71016,0
75.9835,-48.8645,-3.69683,0
75.7244,-48.4128,-3.6828,0
