58.4691,-43.2349,-2.21664,174
58.4605,-43.3817,-2.21981,174
58.4959,-43.124,-2.21564,174
58.2976,-43.5549,-2.0953,174
58.3695,-43.1688,-2.09129,174
71.8357,-46.3802,-3.00184,0
71.7679,-45.6398,-2.98456,0
71.8877,-44.9892,-2.98127,0
72.0105,-44.3456,-2.97868,0
72.1362,-43.7079,-2.97678,0
72.3733,-43.1093,-2.98309,0
72.6464,-42.5192,-2.99226,0
72.9245,-41.926,-3.00212,0
73.2081,-41.3288,-3.01268,0
71.9442,-40.3838,-2.91787,174
58.2829,-43.6998,-2.09762,174
58.3387,-43.2999,-2.09223,174
58.5313,-42.9941,-2.09755,174
71.9171,-46.6704,-3.0122,0
71.7264,-45.8701,-2.9859,0
71.8453,-45.2169,-2.98236,0
71.967,-44.5709,-2.97951,0
72.0917,-43.9313,-2.97738,0
72.2726,-43.3141,-2.97962,0
72.5498,-42.7268,-2.98896,0
72.8262,-42.1347,-2.99857,0
73.1078,-41.539,-3.00889,0
73.4127,-40.9429,-3.02112,0
73.8827,-40.3733,-3.0449,0
73.4725,-39.6273,-3.00919,174
58.5219,-44.0231,-2.11948,174
58.3165,-43.4376,-2.09388,174
58.4405,-43.0868,-2.09391,174
71.7681,-46.1375,-2.99323,0
71.8032,-45.4454,-2.98352,0
71.9239,-44.7971,-2.98043,0
72.0476,-44.1553,-2.97804,0
72.1816,-43.5216,-2.97687,0
72.454,-42.9341,-2.98574,0
72.7286,-42.3431,-2.99512,0
73.0083,-41.7487,-3.00518,0
73.2936,-41.1503,-3.01596,0
73.7159,-40.5748,-3.03641,0
73.3645,-39.8384,-3.00452,174
58.162,-43.9022,-1.97626,174
58.1906,-43.4805,-1.97012,174
58.3229,-43.1367,-1.97132,174
70.3569,-48.5605,-2.73889,0
70.1083,-47.697,-2.71077,0
69.9124,-46.8903,-2.68682,0
69.7213,-46.1119,-2.66388,0
69.7919,-45.4736,-2.65832,0
69.9498,-44.881,-2.65868,0
70.0948,-44.2873,-2.6586,0
69.1983,-43.3169,-2.59349,174
70.4605,-43.1362,-2.66412,0
70.7237,-42.5872,-2.67229,0
69.7858,-41.6839,-2.6065,174
71.2055,-41.4648,-2.6866,0
71.4829,-40.9069,-2.69634,0
71.8187,-40.3556,-2.70984,174
72.3478,-39.8331,-2.7353,0
72.775,-39.2741,-2.75467,0
73.2146,-38.7024,-2.77493,0
73.8528,-38.1409,-2.80728,0
58.1679,-43.6186,-1.97137,174
58.2397,-43.2329,-1.9684,174
58.4859,-42.9638,-1.97736,174
70.5338,-48.9219,-2.75486,0
70.1797,-47.9882,-2.71951,0
69.9801,-47.1699,-2.69507,0
69.7877,-46.382,-2.67181,0
69.7325,-45.6811,-2.658,0
69.8991,-45.0907,-2.65882,0
70.0437,-44.4953,-2.65858,0
70.1898,-43.9044,-2.65877,0
70.3675,-43.328,-2.66126,0
70.6336,-42.7812,-2.66954,0
70.8784,-42.2241,-2.67674,0
71.1198,-41.6626,-2.68395,0
71.3652,-41.0984,-2.69167,0
71.7582,-40.5634,-2.7086,0
72.1923,-40.025,-2.72821,0
72.6237,-39.4718,-2.74778,0
73.0587,-38.9047,-2.7677,0
73.5982,-38.3367,-2.79408,0
74.3347,-37.7711,-2.83235,0
58.1472,-43.7592,-1.9728,174
58.2097,-43.3643,-1.96908,174
58.394,-43.0553,-1.97384,174
70.2526,-48.2837,-2.72845,0
70.0489,-47.4535,-2.70349,0
69.8552,-46.6558,-2.67991,0
67.8248,-45.0366,-2.53928,174
69.8424,-45.2984,-2.65862,0
69.9927,-44.7038,-2.65861,0
70.1383,-44.1115,-2.65865,0
69.1975,-43.134,-2.59098,174
70.5398,-42.9735,-2.66658,0
70.7944,-42.4208,-2.6743,0
69.8607,-41.5261,-2.60894,174
71.2785,-41.2969,-2.6889,0
71.6086,-40.7499,-2.70192,0
72.0384,-40.2154,-2.72122,0
72.4739,-39.6681,-2.74099,0
72.9044,-39.1054,-2.7606,0
73.3479,-38.5297,-2.78114,0
74.0719,-37.9726,-2.81865,0
58.0537,-43.8232,-1.85136,174
58.0853,-43.4072,-1.847,174
58.2767,-43.1049,-1.85227,174
58.6132,-42.8914,-1.86608,174
68.2943,-48.108,-2.41933,0
65.0772,-45.6388,-2.22572,174
67.8266,-46.4979,-2.37487,0
67.6925,-45.7858,-2.35912,0
67.8541,-45.2337,-2.36044,0
68.0163,-44.6861,-2.36203,0
68.179,-44.1422,-2.36387,0
68.3426,-43.6014,-2.36595,0
68.5527,-43.0798,-2.3708,0
68.7796,-42.5629,-2.37672,0
69.0088,-42.0445,-2.38293,0
69.2146,-41.5164,-2.388,0
69.3958,-40.9794,-2.39188,0
69.8202,-40.5002,-2.40902,0
70.2023,-39.9982,-2.42395,0
70.5848,-39.4842,-2.43896,0
70.9772,-38.9596,-2.45455,0
71.4166,-38.4289,-2.47271,0
72.0252,-37.9043,-2.49985,0
72.6905,-37.3619,-2.52997,0
