91.5358,-61.4905,-6.9906,174
91.5624,-61.3147,-7.01972,174
91.5595,-61.3235,-7.01778,174
91.5566,-61.3323,-7.01583,174
91.4226,-61.6191,-6.88038,174
91.4513,-61.4451,-6.90955,174
91.4982,-61.2789,-6.9436,174
91.4211,-61.6284,-6.87884,174
91.4497,-61.4543,-6.90799,174
91.4953,-61.2876,-6.94167,174
91.4195,-61.6377,-6.87731,174
91.4482,-61.4635,-6.90643,174
91.4924,-61.2962,-6.93975,174
91.3254,-61.7518,-6.77591,174
91.3537,-61.578,-6.80465,174
91.3824,-61.4059,-6.83379,174
91.4353,-61.2438,-6.86908,174
91.5746,-61.1103,-6.92577,174
91.3239,-61.7611,-6.7744,174
91.3522,-61.5872,-6.80311,174
91.3808,-61.415,-6.83223,174
91.4325,-61.2524,-6.86718,174
91.566,-61.1171,-6.92244,174
91.3224,-61.7704,-6.77288,174
91.3507,-61.5964,-6.80158,174
91.3793,-61.4241,-6.83067,174
91.4296,-61.261,-6.86528,174
91.5574,-61.1239,-6.91912,174
91.2301,-61.8833,-6.67346,174
91.2581,-61.7096,-6.70188,174
91.2864,-61.5378,-6.73063,174
91.3204,-61.3697,-6.76097,174
91.3952,-61.217,-6.80105,174
91.542,-61.0871,-6.85864,174
91.2286,-61.8926,-6.67196,174
91.2566,-61.7188,-6.70036,174
91.2849,-61.5469,-6.72909,174
91.3176,-61.3782,-6.75912,174
91.3878,-61.224,-6.79812,174
91.5334,-61.0939,-6.85538,174
91.2271,-61.9019,-6.67046,174
91.2551,-61.728,-6.69885,174
91.2834,-61.556,-6.72755,174
91.3148,-61.3868,-6.75727,174
91.3805,-61.2309,-6.7952,174
91.5249,-61.1006,-6.85213,174
91.199,-62.2354,-6.56325,174
91.1365,-62.0138,-6.57282,174
91.1643,-61.8401,-6.60103,174
91.1923,-61.6684,-6.6295,174
91.2206,-61.4985,-6.65825,174
91.2607,-61.3346,-6.68984,174
91.3638,-61.1936,-6.73587,174
91.5098,-61.0641,-6.79236,174
91.2131,-62.2529,-6.56494,174
91.135,-62.0231,-6.57133,174
91.1628,-61.8493,-6.59953,174
91.1908,-61.6775,-6.62798,174
91.2191,-61.5075,-6.65671,174
91.2579,-61.343,-6.68801,174
91.3565,-61.2005,-6.733,174
91.5013,-61.0709,-6.78917,174
91.2273,-62.2705,-6.56663,174
91.1335,-62.0324,-6.56983,174
91.1613,-61.8585,-6.59802,174
91.1893,-61.6866,-6.62646,174
91.2176,-61.5165,-6.65517,174
91.2551,-61.3514,-6.68617,174
91.3493,-61.2074,-6.73014,174
91.4929,-61.0777,-6.78598,174
91.0638,-62.3449,-6.45492,174
91.0443,-62.1435,-6.4738,174
91.0721,-61.9695,-6.5019,174
91.0999,-61.7978,-6.5302,174
91.128,-61.6281,-6.5587,174
91.1562,-61.4601,-6.58744,174
91.2021,-61.3001,-6.62015,174
91.3329,-61.1704,-6.6715,174
91.4779,-61.0415,-6.7269,174
91.0776,-62.3625,-6.45637,174
91.0429,-62.1528,-6.47231,174
91.0706,-61.9787,-6.50041,174
91.0984,-61.8069,-6.52869,174
91.1265,-61.6371,-6.55718,174
91.1547,-61.469,-6.58591,174
91.1993,-61.3085,-6.61833,174
91.3257,-61.1773,-6.66869,174
91.4696,-61.0482,-6.72378,174
91.0915,-62.3803,-6.45783,174
91.0414,-62.1621,-6.47082,174
91.0691,-61.9879,-6.49891,174
91.097,-61.816,-6.52718,174
91.125,-61.646,-6.55566,174
91.1532,-61.4779,-6.58438,174
91.1965,-61.3169,-6.61651,174
91.3184,-61.1842,-6.66588,174
91.4612,-61.055,-6.72066,174
90.9344,-62.4541,-6.34974,174
90.9535,-62.2724,-6.37621,174
90.9812,-62.0981,-6.40432,174
91.009,-61.9263,-6.43254,174
91.037,-61.7565,-6.4609,174
91.065,-61.5886,-6.48943,174
91.0932,-61.4225,-6.51817,174
91.1689,-61.2754,-6.55678,174
91.3024,-61.1475,-6.60792,174
91.4465,-61.0191,-6.66224,174
90.9479,-62.472,-6.35096,174
90.952,-62.2818,-6.37472,174
90.9798,-62.1074,-6.40282,174
91.0076,-61.9353,-6.43103,174
91.0355,-61.7654,-6.45939,174
91.0635,-61.5975,-6.48791,174
91.0917,-61.4312,-6.51663,174
91.1618,-61.2821,-6.5541,174
91.2952,-61.1544,-6.60516,174
91.4382,-61.0258,-6.65919,174
91.9239,-60.9965,-6.78751,174
90.9615,-62.4899,-6.35219,174
90.9506,-62.2911,-6.37322,174
90.9783,-62.1166,-6.40132,174
91.0061,-61.9444,-6.42953,174
91.034,-61.7744,-6.45788,174
91.062,-61.6064,-6.48639,174
91.0902,-61.44,-6.5151,174
91.1549,-61.2889,-6.55143,174
91.288,-61.1613,-6.60241,174
91.4299,-61.0325,-6.65614,174
91.647,-60.9222,-6.72695,174
90.836,-62.5784,-6.25169,174
90.8639,-62.4008,-6.27988,174
90.8917,-62.226,-6.30809,174
90.9195,-62.0538,-6.33634,174
90.9474,-61.8839,-6.36466,174
90.9753,-61.716,-6.39308,174
91.0034,-61.55,-6.42164,174
91.0374,-61.3879,-6.45147,174
91.1397,-61.2524,-6.49494,174
91.2722,-61.1249,-6.5451,174
91.4155,-60.997,-6.59836,174
91.5732,-60.8687,-6.6556,174
90.8345,-62.5879,-6.25019,174
90.8624,-62.4102,-6.27838,174
90.8902,-62.2353,-6.30659,174
90.918,-62.0629,-6.33483,174
90.9459,-61.8928,-6.36315,174
90.9739,-61.7249,-6.39157,174
91.0019,-61.5588,-6.42011,174
91.0346,-61.3962,-6.44971,174
91.1328,-61.2591,-6.49232,174
91.265,-61.1318,-6.54239,174
91.4072,-61.0037,-6.59538,174
91.5647,-60.8757,-6.65251,174
90.8367,-62.5996,-6.24931,174
90.8609,-62.4195,-6.27689,174
90.8887,-62.2445,-6.30509,174
90.9166,-62.072,-6.33333,174
90.9444,-61.9018,-6.36164,174
90.9724,-61.7338,-6.39005,174
91.0004,-61.5676,-6.41859,174
91.032,-61.4044,-6.44794,174
91.1258,-61.2658,-6.4897,174
91.2579,-61.1386,-6.53969,174
91.399,-61.0104,-6.5924,174
91.5562,-60.8826,-6.64941,174
91.1353,-62.9439,-6.21733,174
90.7796,-62.5313,-6.18535,174
90.8032,-62.3533,-6.21305,174
90.8312,-62.1806,-6.24142,174
90.8591,-62.0104,-6.2698,174
90.887,-61.8424,-6.29821,174
90.915,-61.6764,-6.32669,174
90.9431,-61.5122,-6.35526,174
90.9826,-61.3541,-6.38607,174
91.1109,-61.2296,-6.43383,174
91.2423,-61.1026,-6.48303,174
91.3848,-60.9751,-6.53525,174
91.5412,-60.8473,-6.59122,174
91.1267,-62.9497,-6.21464,174
90.779,-62.5412,-6.18399,174
90.8017,-62.3626,-6.21154,174
90.8297,-62.1898,-6.23991,174
90.8576,-62.0194,-6.26829,174
90.8856,-61.8513,-6.2967,174
90.9135,-61.6852,-6.32517,174
90.9416,-61.5209,-6.35374,174
90.9799,-61.3622,-6.38432,174
91.104,-61.2363,-6.43126,174
91.2353,-61.1094,-6.48037,174
91.3766,-60.9818,-6.53233,174
91.5328,-60.8541,-6.58819,174
91.1182,-62.9556,-6.21195,174
90.7785,-62.5512,-6.18263,174
90.8002,-62.3719,-6.21003,174
90.8282,-62.1989,-6.23841,174
90.8561,-62.0284,-6.26678,174
90.8841,-61.8602,-6.29518,174
90.912,-61.694,-6.32365,174
90.9401,-61.5296,-6.35222,174
90.9772,-61.3704,-6.38257,174
91.0971,-61.243,-6.42869,174
91.2282,-61.1162,-6.47773,174
91.3684,-60.9885,-6.52941,174
91.5244,-60.861,-6.58517,174
91.1008,-63.1173,-6.12577,174
90.8907,-62.7799,-6.12066,174
90.7347,-62.4912,-6.12195,174
90.7455,-62.3078,-6.14789,174
90.7719,-62.1362,-6.17616,174
90.7999,-61.9679,-6.20465,174
90.8279,-61.8018,-6.23314,174
90.8559,-61.6376,-6.26167,174
90.884,-61.4752,-6.29025,174
90.955,-61.3312,-6.32655,174
91.0825,-61.2072,-6.37344,174
91.2129,-61.0805,-6.42168,174
91.3545,-60.9535,-6.47288,174
