84.3958,-46.548,-5.78924,174
84.1942,-45.5052,-5.78387,174
85.4421,-46.8051,-5.91782,174
84.4664,-46.378,-5.80155,174
85.2027,-44.5976,-5.93043,174
86.7124,-45.8993,-6.09746,174
85.1432,-43.8699,-5.93736,174
89.5571,-48.4698,-6.20148,0
88.6087,-47.8852,-6.09808,0
83.8325,-47.6588,-5.52705,174
86.8487,-46.8225,-5.90572,0
81.6697,-46.8959,-5.28067,174
85.847,-45.7926,-5.80408,0
84.1287,-45.5169,-5.60222,174
85.2885,-44.7513,-5.75598,174
85.1458,-44.213,-5.7487,174
85.1244,-43.6462,-5.75655,174
83.525,-43.4943,-5.56673,174
90.2372,-48.9033,-6.27534,174
89.2433,-48.2917,-6.16698,0
88.3457,-47.7165,-6.06951,0
87.5,-47.1748,-5.97766,0
86.5312,-46.6821,-5.87008,0
81.6899,-46.7512,-5.28577,174
85.9182,-45.6101,-5.81603,0
84.1364,-45.3548,-5.60612,174
85.182,-44.6029,-5.74588,174
85.1969,-44.0307,-5.75822,174
83.5615,-43.8639,-5.56432,174
83.2711,-43.4007,-5.53788,174
90.0542,-48.7122,-6.25684,174
88.9688,-48.1158,-6.13717,0
88.0872,-47.5509,-6.04143,0
87.256,-47.0184,-5.95117,0
86.348,-46.5298,-5.85083,0
85.8628,-46.0191,-5.80182,0
85.99,-45.4263,-5.82807,0
86.2339,-44.8017,-5.86894,0
86.4859,-44.1593,-5.91111,0
85.0598,-43.8911,-5.74426,174
88.4587,-42.4455,-6.18022,0
88.7809,-50.3661,-5.86898,0
87.5448,-49.7362,-5.74081,0
86.6689,-49.1551,-5.65237,0
85.1175,-48.6385,-5.48623,0
84.4129,-48.1382,-5.41553,0
84.1459,-47.6313,-5.3944,0
83.883,-47.134,-5.37347,0
81.2636,-46.9474,-5.08015,174
83.5334,-46.1405,-5.35131,0
83.6487,-45.6004,-5.37367,0
83.9473,-45.0151,-5.41751,0
84.2552,-44.4095,-5.46267,0
84.5737,-43.7816,-5.50931,0
83.3281,-43.549,-5.37188,174
86.445,-42.1046,-5.74928,0
87.7625,-41.0677,-5.91571,0
85.4474,-40.5706,-5.66072,174
87.6602,-51.9552,-5.71205,174
89.9025,-50.8514,-5.98683,0
88.3814,-50.171,-5.8274,0
87.2154,-49.5581,-5.70681,0
86.3185,-48.9906,-5.61574,0
84.6714,-48.4961,-5.43832,0
84.3325,-47.9853,-5.40919,0
84.0667,-47.4814,-5.38812,0
83.805,-46.9869,-5.36723,0
81.0876,-46.8319,-5.06222,174
83.4896,-45.992,-5.34889,0
82.0729,-45.7267,-5.19295,174
84.0385,-44.8359,-5.43089,0
84.3495,-44.2238,-5.47648,0
83.5307,-43.8736,-5.38947,174
83.3264,-43.388,-5.37435,174
86.8148,-41.8089,-5.7961,0
88.4174,-40.6594,-5.99668,0
87.5493,-51.7659,-5.70311,174
89.3339,-50.6362,-5.92652,0
