96.9093,-50.574,-8.80142,174
96.7034,-49.9565,-8.77666,174
96.9783,-50.617,-8.813,174
96.6925,-49.9939,-8.77394,174
96.6817,-50.0314,-8.77123,174
97.4454,-49.4467,-8.92085,174
96.8297,-51.1706,-8.57692,174
95.7848,-50.4943,-8.4098,174
94.8221,-49.8703,-8.25612,174
94.4582,-49.303,-8.20504,174
96.7746,-48.7468,-8.61728,174
96.8984,-51.2151,-8.58792,174
95.8479,-50.5352,-8.4199,174
94.8804,-49.9082,-8.26543,174
94.3258,-49.3348,-8.18149,174
96.616,-48.7848,-8.58904,174
96.9675,-51.2598,-8.59898,174
95.9114,-50.5763,-8.43005,174
94.939,-49.9462,-8.27479,174
94.1951,-49.3662,-8.15823,174
96.4592,-48.8224,-8.56114,174
96.7524,-51.7648,-8.35408,174
95.7115,-51.0656,-8.19591,174
94.7528,-50.4211,-8.05044,174
93.9895,-49.8298,-7.93637,174
93.4019,-49.2773,-7.85074,174
93.6769,-48.7497,-7.90751,174
95.8429,-48.1628,-8.27867,174
96.8209,-51.8108,-8.36449,174
95.7744,-51.1079,-8.20547,174
94.8109,-50.4602,-8.05924,174
94.0275,-49.8655,-7.94192,174
93.438,-49.3113,-7.85599,174
93.5529,-48.7833,-7.88626,174
95.695,-48.2029,-8.25332,174
96.8898,-51.8571,-8.37497,174
95.8377,-51.1504,-8.21508,174
94.8692,-50.4994,-8.06809,174
94.0657,-49.9013,-7.94748,174
93.4742,-49.3453,-7.86126,174
93.478,-48.8167,-7.87316,174
95.5486,-48.2425,-8.22824,174
96.6768,-52.3573,-8.1324,174
95.6398,-51.6348,-7.98332,174
94.7313,-50.9733,-7.85341,174
94.1051,-50.3734,-7.76692,174
93.5116,-49.8046,-7.68504,174
92.9478,-49.2641,-7.60732,174
92.9215,-48.748,-7.6142,174
93.095,-48.2279,-7.65283,174
94.9782,-47.6184,-7.96389,174
97.4091,-46.8845,-8.36436,174
96.745,-52.4049,-8.14221,174
95.7024,-51.6784,-7.99233,174
94.7719,-51.0122,-7.85901,174
94.1435,-50.4102,-7.77222,174
93.5481,-49.8396,-7.69006,174
92.9824,-49.2973,-7.6121,174
92.9107,-48.7804,-7.61179,174
93.084,-48.2609,-7.65038,174
94.8398,-47.6602,-7.9411,174
97.2421,-46.9349,-8.33684,174
96.8136,-52.4527,-8.15208,174
95.7655,-51.7224,-8.00139,174
94.8126,-51.0511,-7.86463,174
94.182,-50.4471,-7.77754,174
93.5846,-49.8746,-7.6951,174
93.0172,-49.3306,-7.61688,174
92.8999,-48.8128,-7.60939,174
93.073,-48.2938,-7.64793,174
94.7031,-47.7015,-7.91857,174
97.0773,-46.9847,-8.30969,174
91.503,-61.5389,-6.95706,174
96.6019,-52.9486,-7.91139,174
95.5688,-52.2022,-7.77157,174
94.8554,-51.5414,-7.67813,174
94.2222,-50.9227,-7.59588,174
93.6226,-50.3367,-7.51799,174
93.0534,-49.7806,-7.44404,174
92.5118,-49.2514,-7.37369,174
92.3712,-48.7459,-7.3633,174
92.5361,-48.239,-7.39902,174
92.7037,-47.7239,-7.43531,174
94.1709,-47.1091,-7.66978,174
96.4408,-46.352,-8.02837,174
96.67,-52.9978,-7.9206,174
95.6313,-52.2473,-7.78002,174
94.8964,-51.5815,-7.68345,174
94.261,-50.9606,-7.60092,174
93.6594,-50.3727,-7.52277,174
93.0883,-49.8147,-7.44859,174
92.5451,-49.284,-7.37802,174
92.3609,-48.7776,-7.36107,174
92.5257,-48.2711,-7.39676,174
92.693,-47.7565,-7.43301,174
94.0413,-47.1523,-7.64931,174
96.2853,-46.4039,-8.00381,174
96.7382,-53.0471,-7.92984,174
95.694,-52.2927,-7.78851,174
94.9376,-51.6218,-7.68881,174
94.2999,-50.9986,-7.60598,174
93.6963,-50.4087,-7.52756,174
93.1234,-49.849,-7.45314,174
92.5785,-49.3166,-7.38235,174
92.3507,-48.8091,-7.35884,174
92.5152,-48.3032,-7.39449,174
92.6824,-47.7892,-7.43071,174
93.9133,-47.195,-7.62908,174
96.1316,-46.4551,-7.97953,174
91.3061,-61.4029,-6.75008,174
91.7462,-61.0181,-6.82339,174
96.5271,-53.5393,-7.69062,174
95.6597,-52.7936,-7.58289,174
94.981,-52.1167,-7.50063,174
94.3406,-51.4781,-7.4229,174
93.7346,-50.8742,-7.34926,174
93.1599,-50.3016,-7.27932,174
