58.4774,-43.2191,-2.22245,174
58.4695,-43.3678,-2.22574,174
58.513,-43.0938,-2.22167,174
58.3016,-43.5586,-2.10019,174
58.3835,-43.1559,-2.09637,174
71.8258,-46.1985,-3.00195,0
71.8401,-45.4627,-2.99006,0
71.9659,-44.7833,-2.98671,0
72.0947,-44.1113,-2.98412,0
72.2401,-43.45,-2.9832,0
72.5305,-42.8371,-2.99285,0
72.8177,-42.2187,-3.00263,0
73.1106,-41.5965,-3.0132,0
73.4181,-40.9719,-3.02511,0
58.2999,-43.714,-2.10355,174
58.3459,-43.2838,-2.09685,174
58.6038,-42.9976,-2.10657,174
71.7985,-45.6931,-2.99136,0
71.9232,-45.011,-2.98775,0
72.051,-44.3367,-2.9849,0
72.182,-43.6689,-2.98282,0
72.435,-43.0445,-2.98971,0
72.7205,-42.4271,-2.99926,0
73.0115,-41.8063,-3.00956,0
73.3083,-41.1813,-3.02063,0
73.741,-40.5794,-3.04132,0
73.342,-39.8014,-3.00574,174
58.5279,-44.0333,-2.12467,174
58.3235,-43.4226,-2.09852,174
58.4662,-43.0617,-2.09944,174
71.7572,-45.9245,-2.99275,0
71.8809,-45.2396,-2.98888,0
72.0077,-44.5627,-2.98578,0
72.1376,-43.8929,-2.98343,0
72.3391,-43.2513,-2.9866,0
72.6238,-42.6351,-2.99597,0
72.9129,-42.0155,-3.00601,0
73.2077,-41.3921,-3.01682,0
71.9598,-40.4116,-2.92249,174
58.2739,-44.0067,-1.9878,174
58.1937,-43.4825,-1.97372,174
58.3367,-43.1233,-1.97519,174
70.3651,-48.5153,-2.74177,0
70.1191,-47.619,-2.71324,0
69.9141,-46.7758,-2.68819,0
69.6965,-45.9549,-2.66309,0
69.865,-45.3318,-2.66336,0
70.0182,-44.7071,-2.66301,0
70.1702,-44.0867,-2.66298,0
69.2677,-43.09,-2.59722,174
70.6005,-42.8996,-2.67184,0
70.8644,-42.3203,-2.67975,0
71.1157,-41.7335,-2.68714,0
71.3712,-41.144,-2.69505,0
71.7677,-40.583,-2.7118,0
72.2196,-40.0216,-2.73213,0
72.6673,-39.444,-2.75234,0
72.1541,-38.6939,-2.71471,174
73.7149,-38.263,-2.8024,0
58.1708,-43.6219,-1.975,174
58.2529,-43.2201,-1.97227,174
58.5133,-42.9386,-1.98177,174
70.5428,-48.8783,-2.75783,0
70.1906,-47.9108,-2.72201,0
69.9818,-47.0555,-2.69645,0
69.781,-46.2333,-2.67217,0
69.8055,-45.5395,-2.66303,0
69.9675,-44.917,-2.66313,0
70.1189,-44.2949,-2.66293,0
69.1658,-43.2689,-2.59376,174
70.5069,-43.092,-2.66895,0
70.7809,-42.5173,-2.67739,0
69.7967,-41.5699,-2.60835,174
71.2848,-41.3427,-2.69232,0
71.6185,-40.7692,-2.70518,0
72.0662,-40.2118,-2.72519,0
72.5177,-39.6402,-2.74558,0
72.9667,-39.0527,-2.76599,0
73.4641,-38.4562,-2.78946,0
74.2216,-37.8733,-2.82868,0
58.1495,-43.7636,-1.97644,174
58.2158,-43.3479,-1.9725,174
58.4209,-43.0306,-1.97824,174
70.2637,-48.207,-2.73097,0
70.0508,-47.3392,-2.70487,0
69.8485,-46.5068,-2.68025,0
67.9024,-44.9007,-2.54466,174
69.9168,-45.1275,-2.6633,0
69.8763,-44.4261,-2.65081,174
70.2202,-43.8848,-2.66306,0
70.4137,-43.2842,-2.6661,0
70.6919,-42.7121,-2.67471,0
69.9317,-41.823,-2.61932,174
71.1987,-41.541,-2.68966,0
71.4706,-40.9542,-2.69866,0
71.8056,-40.376,-2.7117,174
72.3695,-39.835,-2.73893,0
72.8142,-39.2518,-2.75901,0
73.2723,-38.6551,-2.78007,0
73.9627,-38.0724,-2.81523,0
58.0539,-43.8464,-1.85396,174
58.0875,-43.4077,-1.84935,174
58.2902,-43.0909,-1.85494,174
68.5111,-48.9616,-2.44377,0
68.3109,-48.0944,-2.42209,0
65.0868,-45.5789,-2.22751,174
67.8175,-46.4056,-2.37528,0
66.7668,-45.2092,-2.30722,174
67.9091,-45.1151,-2.36376,0
68.0788,-44.5423,-2.36542,0
68.2492,-43.9736,-2.36736,0
66.8504,-42.8007,-2.28271,174
68.663,-42.8705,-2.37591,0
67.5605,-41.8803,-2.30878,174
69.1415,-41.7861,-2.38874,0
69.328,-41.2242,-2.39255,0
69.6638,-40.7,-2.40457,0
70.0803,-40.1855,-2.421,0
70.4755,-39.653,-2.43638,0
70.8809,-39.1095,-2.45239,0
71.2974,-38.5539,-2.46905,0
71.9155,-38.0115,-2.49645,0
72.5911,-37.451,-2.52687,0
73.3452,-36.8697,-2.56139,0
74.1398,-36.2592,-2.598,0
58.2336,-44.1361,-1.867,174
58.0733,-43.5519,-1.85069,174
58.2068,-43.1874,-1.85215,174
58.48,-42.9156,-1.86195,174
68.3709,-48.3781,-2.42889,0
68.1862,-47.5414,-2.40852,0
67.9077,-46.6844,-2.38339,0
67.6832,-45.8883,-2.36195,0
67.8522,-45.3088,-2.36325,0
68.0216,-44.7345,-2.36483,0
68.1917,-44.1645,-2.36668,0
68.3627,-43.598,-2.36881,0
68.5834,-43.0524,-2.37387,0
67.5153,-42.0631,-2.30845,174
69.0602,-41.969,-2.3865,0
69.2684,-41.4143,-2.3914,0
69.5155,-40.8678,-2.39859,0
69.9496,-40.3624,-2.41597,0
70.3415,-39.8333,-2.43115,0
70.7432,-39.2936,-2.44693,0
71.1559,-38.7422,-2.46337,0
71.7018,-38.1959,-2.48693,0
72.3466,-37.6405,-2.51572,0
73.0872,-37.0684,-2.54956,0
73.8677,-36.468,-2.58544,0
66.3993,-51.1411,-2.37052,174
58.0635,-43.7005,-1.85233,174
58.1236,-43.2837,-1.84938,174
58.3759,-42.9998,-1.85793,174
68.4408,-48.6712,-2.43633,0
68.2537,-47.8225,-2.4156,0
67.9995,-46.9679,-2.39167,0
67.7315,-46.1387,-2.36755,0
66.8766,-45.0553,-2.31084,174
67.9646,-44.9272,-2.36426,0
68.1345,-44.3558,-2.36602,0
68.3052,-43.7882,-2.36805,0
66.8726,-42.617,-2.28177,174
68.7405,-42.6935,-2.37794,0
68.9793,-42.1517,-2.38429,0
69.209,-41.6043,-2.39032,0
69.3864,-41.0394,-2.39366,0
69.8096,-40.5355,-2.41045,0
70.2085,-40.0125,-2.42597,0
70.6069,-39.4764,-2.44155,0
71.0159,-38.9291,-2.45777,0
71.4911,-38.3778,-2.47757,0
72.1265,-37.8298,-2.50587,0
72.8336,-37.2638,-2.53795,0
73.6005,-36.6733,-2.57313,0
66.2745,-52.9839,-2.18687,174
67.7645,-51.6291,-2.23695,0
57.9951,-43.8018,-1.73229,174
58.0249,-43.3626,-1.72911,174
58.2441,-43.0588,-1.7356,174
58.6963,-42.898,-1.75374,174
65.7266,-46.5766,-2.09728,0
65.1461,-45.6094,-2.06246,174
65.7848,-45.334,-2.08789,0
65.9672,-44.8096,-2.09098,0
66.1237,-44.2766,-2.09294,0
66.0362,-43.6401,-2.08325,174
64.1339,-42.2701,-1.98696,174
66.6219,-42.7109,-2.10088,0
66.2339,-41.9933,-2.07744,174
66.9762,-41.6836,-2.10772,0
67.158,-41.1713,-2.11149,0
67.4441,-40.6877,-2.12021,0
67.8162,-40.2195,-2.13297,0
68.197,-39.742,-2.14612,0
68.5873,-39.2541,-2.15969,0
68.9879,-38.755,-2.17373,0
69.4767,-38.2563,-2.19178,0
70.0472,-37.7503,-2.21353,0
70.6416,-37.2242,-2.23629,0
71.2624,-36.6761,-2.26015,0
71.9119,-36.1038,-2.28523,0
58.0966,-44.0336,-1.73908,174
58.015,-43.509,-1.73017,174
58.161,-43.155,-1.73295,174
58.4522,-42.8961,-1.74306,174
65.7948,-46.838,-2.10281,0
65.0423,-45.7597,-2.05936,174
65.72,-45.5096,-2.08672,0
64.2585,-44.1511,-2.00965,174
66.0712,-44.4554,-2.09227,0
