46.4682,-50.7283,-1.29048,174
46.484,-50.7055,-1.24612,174
78.32,-50.0858,-4.06368,0
77.8884,-49.3115,-4.0232,0
46.4982,-50.7137,-1.24733,174
78.1838,-49.9849,-4.05118,0
77.8528,-49.2302,-4.01983,0
36.9186,-62.5102,-0.558963,174
46.5125,-50.7219,-1.24853,174
78.1471,-49.9012,-4.0477,0
77.8173,-49.1491,-4.01647,0
32.8515,-66.8239,-0.0665398,0
36.9977,-62.2291,-0.411683,174
37.1829,-62.849,-0.427556,174
33.659,-69.155,-0.135524,0
33.9477,-69.9891,-0.160173,0
34.2302,-70.8857,-0.184323,0
46.4996,-50.683,-1.20213,174
46.5546,-50.9092,-1.20685,174
44.1374,-68.4532,-1.01301,174
77.5336,-51.3479,-3.78824,0
76.6533,-50.4717,-3.71429,0
76.1515,-49.7107,-3.67193,0
75.5791,-48.9695,-3.62369,0
32.8788,-66.9058,-0.0688738,0
37.0325,-62.2751,-0.414629,174
33.4107,-68.4374,-0.114313,0
33.6901,-69.2446,-0.138171,0
33.98,-70.0821,-0.162927,0
46.5139,-50.6911,-1.20332,174
46.5438,-50.9689,-1.20598,174
44.2073,-68.4261,-1.01885,174
77.3919,-51.2397,-3.77636,0
76.5973,-50.3868,-3.70957,0
76.098,-49.6296,-3.66741,0
75.5168,-48.8905,-3.61844,0
32.9062,-66.9881,-0.0712078,0
37.0664,-62.3226,-0.417493,174
33.4407,-68.5242,-0.116887,0
33.7212,-69.3346,-0.140837,0
34.0123,-70.1756,-0.16569,0
46.5281,-50.6993,-1.20452,174
46.5329,-51.0298,-1.20509,174
44.2769,-68.3992,-1.02467,174
77.2443,-51.1311,-3.764,0
76.5416,-50.3023,-3.70486,0
76.0348,-49.5472,-3.66208,0
75.4549,-48.8119,-3.61323,0
34.3214,-64.9197,-0.00986015,0
37.0861,-62.1249,-0.268122,174
37.306,-62.6895,-0.284486,174
35.15,-66.9073,-0.0722625,0
35.4566,-67.5917,-0.0953875,0
35.7745,-68.2959,-0.119284,0
46.3284,-50.6889,-1.14203,174
46.5152,-50.6606,-1.15849,174
46.6142,-50.7969,-1.16631,174
36.9884,-71.7526,-0.204953,0
