58.5145,-43.1333,-2.23887,174
75.0045,-40.2606,-3.55254,174
58.5383,-43.0777,-2.23981,174
75.2176,-40.1451,-3.5691,174
58.4891,-43.3248,-2.24021,174
58.3642,-43.3995,-2.1368,174
58.4526,-43.1051,-2.13893,174
73.8184,-48.2398,-3.34457,0
73.7094,-47.4818,-3.3263,0
73.5802,-46.7344,-3.30697,0
73.4314,-45.9983,-3.28668,0
73.5431,-45.3505,-3.28716,0
73.6791,-44.7118,-3.28987,0
73.8176,-44.0747,-3.29311,0
73.969,-43.4403,-3.29767,0
74.3153,-42.8393,-3.31748,0
74.6702,-42.2284,-3.33815,0
75.0238,-41.6053,-3.35892,0
75.3899,-40.9709,-3.38088,0
75.0069,-40.2612,-3.3462,174
58.3721,-43.6752,-2.14158,174
58.3747,-43.338,-2.13665,174
58.496,-43.0581,-2.14143,174
74.0923,-48.9354,-3.37445,0
73.7965,-48.0884,-3.34088,0
73.6886,-47.3343,-3.32279,0
73.5502,-46.5874,-3.30288,0
73.4358,-45.8648,-3.28536,0
73.5698,-45.2241,-3.28766,0
73.7062,-44.5858,-3.29047,0
73.8452,-43.9489,-3.29381,0
74.0368,-43.3223,-3.30151,0
74.3848,-42.7194,-3.32148,0
74.7415,-42.1065,-3.34235,0
74.5495,-41.4131,-3.32157,174
75.5091,-40.8487,-3.38879,0
75.1388,-40.1395,-3.35514,174
58.3413,-43.5931,-2.13807,174
58.3851,-43.2766,-2.1365,174
58.5576,-43.0186,-2.1454,174
74.0065,-48.755,-3.36559,0
73.7747,-47.9379,-3.33722,0
73.668,-47.1876,-3.31934,0
73.5206,-46.4412,-3.29883,0
73.4621,-45.738,-3.28577,0
73.5966,-45.0978,-3.28817,0
73.7335,-44.4598,-3.2911,0
73.8731,-43.8231,-3.29455,0
74.1048,-43.2039,-3.30539,0
74.4545,-42.5991,-3.32554,0
74.813,-41.9841,-3.34657,0
74.5192,-41.2785,-3.3181,174
75.6291,-40.7256,-3.39678,0
75.2847,-40.0176,-3.36515,174
58.3657,-44.0851,-2.05072,174
58.2212,-43.6677,-2.03587,174
58.2747,-43.3568,-2.03564,174
58.4097,-43.085,-2.04143,174
72.0138,-48.2415,-3.01289,0
71.8487,-47.4955,-2.99336,0
71.6909,-46.7723,-2.97477,0
71.5398,-46.0703,-2.95707,0
71.6374,-45.46,-2.95728,0
71.7928,-44.8694,-2.96179,0
71.9501,-44.2796,-2.96665,0
72.1109,-43.69,-2.97193,0
72.3792,-43.1207,-2.98488,0
72.6797,-42.55,-3.00021,0
72.9865,-41.971,-3.01608,0
73.3,-41.3828,-3.03254,0
73.6895,-40.7916,-3.05432,0
74.2172,-40.1966,-3.0857,0
58.3416,-44.0036,-2.04809,174
58.2318,-43.6059,-2.03582,174
58.2852,-43.2958,-2.03561,174
58.454,-43.0387,-2.04385,174
71.9805,-48.0922,-3.00895,0
71.817,-47.3508,-2.98962,0
71.6605,-46.632,-2.97121,0
71.5139,-45.9349,-2.95389,0
71.668,-45.3432,-2.95815,0
71.8237,-44.7528,-2.96273,0
71.9814,-44.163,-2.96764,0
72.1477,-43.5745,-2.97335,0
72.438,-43.0085,-2.98787,0
72.7398,-42.4363,-3.0033,0
73.0479,-41.8555,-3.01929,0
73.3628,-41.2653,-3.03586,0
72.0124,-40.496,-2.938,174
74.3238,-40.0766,-3.09206,0
68.7375,-56.6709,-2.90993,174
58.1946,-43.8608,-2.03651,174
58.2424,-43.5443,-2.03577,174
58.2979,-43.2359,-2.03574,174
58.5004,-42.993,-2.04642,174
71.9477,-47.9438,-3.00506,0
71.7856,-47.2071,-2.98591,0
71.6305,-46.4925,-2.96768,0
71.5442,-45.8179,-2.95471,0
71.6986,-45.2264,-2.95902,0
71.8547,-44.6362,-2.96367,0
72.0128,-44.0465,-2.96865,0
72.1872,-43.4594,-2.97496,0
72.4973,-42.8961,-2.99088,0
72.8002,-42.3222,-3.00642,0
73.1095,-41.7397,-3.02252,0
73.4259,-41.1476,-3.0392,0
71.9529,-40.3718,-2.933,174
74.4313,-39.9558,-3.09849,0
68.5768,-56.8763,-2.69327,174
58.2465,-44.0216,-1.94622,174
58.133,-43.6229,-1.93568,174
58.1866,-43.3147,-1.93609,174
58.3672,-43.0651,-1.94472,174
69.8923,-47.3836,-2.67889,0
69.7668,-46.7093,-2.66541,0
69.6304,-46.0485,-2.65149,0
67.9128,-44.892,-2.53772,174
69.9497,-44.9537,-2.66166,0
70.1174,-44.409,-2.66739,0
70.2863,-43.8638,-2.67329,0
70.4887,-43.3245,-2.68133,0
70.7775,-42.7989,-2.69484,0
71.0695,-42.2653,-2.70855,0
71.3385,-41.719,-2.72088,0
71.6124,-41.1649,-2.73353,0
71.8771,-40.6004,-2.74561,174
72.5023,-40.056,-2.77993,0
65.4111,-59.1975,-2.53213,174
68.6046,-56.725,-2.69331,174
72.5873,-52.0308,-2.88384,0
58.1293,-43.8934,-1.93797,174
58.1436,-43.5617,-1.93576,174
58.2008,-43.2559,-1.93641,174
58.4124,-43.0195,-1.94704,174
69.8673,-47.2489,-2.6762,0
69.7424,-46.5783,-2.66281,0
69.6046,-45.9204,-2.64884,0
69.8027,-45.3866,-2.65634,0
69.9827,-44.8461,-2.66278,0
70.1508,-44.3014,-2.66855,0
70.3198,-43.7559,-2.67447,0
70.5454,-43.2212,-2.68399,0
70.8352,-42.6941,-2.69755,0
71.1223,-42.1579,-2.71096,0
71.3923,-41.6102,-2.72336,0
71.6671,-41.0544,-2.73607,0
71.7687,-40.4716,-2.73812,174
72.5945,-39.9429,-2.78475,0
65.4566,-59.053,-2.53316,174
68.6481,-56.5877,-2.69443,174
71.9206,-51.5212,-2.83896,0
58.1162,-43.8193,-1.93649,174
58.1542,-43.5006,-1.93583,174
58.2415,-43.2091,-1.93844,174
58.4585,-42.9739,-1.94942,174
69.8423,-47.1148,-2.67351,0
69.7183,-46.4481,-2.66023,0
69.6437,-45.815,-2.65031,0
69.842,-45.281,-2.65784,0
70.0159,-44.7385,-2.66391,0
70.1841,-44.1937,-2.6697,0
70.3534,-43.648,-2.67565,0
70.6023,-43.1176,-2.68664,0
70.893,-42.589,-2.70027,0
71.1752,-42.0503,-2.7134,0
71.4462,-41.501,-2.72584,0
71.741,-40.9458,-2.73979,0
71.8069,-40.358,-2.73965,174
72.6871,-39.829,-2.78963,0
46.4969,-50.7197,-1.25687,174
65.253,-59.2045,-2.31906,174
68.4725,-56.7789,-2.47784,174
71.858,-53.3533,-2.63927,0
69.3309,-51.1051,-2.48971,0
68.7026,-50.0654,-2.44959,0
58.0853,-43.9366,-1.84135,174
58.0614,-43.5862,-1.83793,174
58.1188,-43.282,-1.83915,174
58.3253,-43.0456,-1.84881,174
67.9103,-46.5823,-2.38571,0
67.7416,-45.9449,-2.37273,0
66.8105,-45.0595,-2.31722,174
68.1048,-44.9524,-2.38615,0
68.2879,-44.4554,-2.39292,0
68.4714,-43.9569,-2.39969,0
68.6573,-43.4568,-2.40659,0
68.9026,-42.9673,-2.41674,0
69.1508,-42.472,-2.42701,0
69.402,-41.9705,-2.43738,0
69.6568,-41.462,-2.44791,0
69.9298,-40.9477,-2.45936,0
70.3347,-40.4377,-2.47794,0
70.7515,-39.9124,-2.49705,0
65.2956,-59.0572,-2.32048,174
68.5135,-56.6396,-2.4792,174
70.7584,-52.5347,-2.57516,0
69.079,-50.8225,-2.47445,0
68.6129,-49.8851,-2.44367,0
58.0426,-43.8473,-1.83851,174
58.066,-43.5226,-1.83779,174
58.1593,-43.2355,-1.84105,174
58.371,-43.0004,-1.85099,174
67.8764,-46.4547,-2.38311,0
67.7755,-45.8462,-2.37395,0
67.9582,-45.3505,-2.38071,0
68.1409,-44.8543,-2.38748,0
68.3241,-44.357,-2.39425,0
68.5077,-43.8582,-2.40104,0
68.7055,-43.3605,-2.40859,0
68.9513,-42.8699,-2.41876,0
67.5205,-42.0449,-2.33673,174
69.452,-41.8706,-2.43946,0
69.7075,-41.3606,-2.45001,0
70.009,-40.848,-2.463,0
70.416,-40.3351,-2.48167,0
70.8353,-39.8068,-2.50089,0
65.3665,-58.9423,-2.32361,174
68.5843,-56.5261,-2.48233,174
66.378,-51.0706,-2.33067,174
70.44,-52.1945,-2.55597,0
68.9844,-50.6323,-2.4682,0
68.5391,-49.715,-2.43867,0
58.0472,-43.7826,-1.83837,174
58.0706,-43.4591,-1.83764,174
58.1999,-43.1889,-1.84294,174
58.4169,-42.955,-1.85317,174
67.8429,-46.3278,-2.38052,0
67.8116,-45.7482,-2.37529,0
67.9943,-45.2525,-2.38205,0
68.1771,-44.7561,-2.38882,0
68.3603,-44.2586,-2.39559,0
68.5441,-43.7594,-2.40238,0
68.7539,-43.264,-2.41059,0
69.0003,-42.7723,-2.42078,0
67.5244,-41.9453,-2.33632,174
69.5023,-41.7704,-2.44153,0
69.7584,-41.2589,-2.45211,0
70.0884,-40.7479,-2.46665,0
70.4978,-40.232,-2.48542,0
70.9197,-39.7004,-2.50475,0
46.5013,-50.6583,-1.1655,174
65.1389,-59.0647,-2.10962,174
65.7937,-58.8095,-2.14156,174
68.3796,-56.6913,-2.26515,174
69.0412,-56.3676,-2.29664,174
66.4048,-51.3471,-2.16106,174
67.2934,-51.2524,-2.20334,0
66.8502,-50.313,-2.18005,0
66.7188,-49.599,-2.17205,0
66.5596,-48.8946,-2.16266,0
58.0041,-43.8928,-1.74307,174
58.0155,-43.5621,-1.74265,174
58.078,-43.2616,-1.74468,174
58.2846,-43.0265,-1.75368,174
65.9119,-45.775,-2.12251,0
66.1141,-45.3306,-2.13045,0
64.2626,-44.166,-2.03907,174
66.5179,-44.4362,-2.14602,0
66.6992,-43.9792,-2.15268,0
66.8718,-43.5177,-2.15882,0
64.0651,-42.3123,-2.02217,174
67.2508,-42.5954,-2.17244,0
66.2502,-41.8902,-2.12233,174
65.0458,-41.2016,-2.06274,174
67.7809,-41.1753,-2.19025,0
68.0999,-40.7114,-2.20269,0
68.513,-40.2455,-2.21943,0
68.9392,-39.7638,-2.23659,0
46.5599,-50.6907,-1.16862,174
65.2004,-58.9399,-2.11257,174
68.4551,-56.5821,-2.26865,174
70.0125,-56.0938,-2.34301,174
69.9296,-55.1781,-2.33742,174
66.4631,-51.2535,-2.16365,174
66.9927,-50.9285,-2.18827,0
66.8238,-50.1697,-2.17845,0
66.6933,-49.4612,-2.1705,0
66.5194,-48.7536,-2.16037,0
57.9972,-43.8222,-1.74254,174
58.0199,-43.4986,-1.74267,174
58.1183,-43.2153,-1.74644,174
58.3301,-42.9814,-1.75567,174
65.952,-45.6873,-2.12408,0
66.154,-45.2426,-2.132,0
66.3559,-44.796,-2.13983,0
66.5577,-44.3473,-2.14755,0
66.1182,-43.7074,-2.1243,174
66.9075,-43.4267,-2.1601,0
67.0979,-42.9669,-2.16698,0
67.2885,-42.5036,-2.17377,0
67.4723,-42.0348,-2.18014,0
67.6434,-41.5596,-2.18578,0
67.8148,-41.0803,-2.19134,0
68.1805,-40.6205,-2.20596,0
68.5962,-40.1516,-2.22278,0
69.025,-39.6666,-2.24004,0
46.3231,-50.7067,-1.15579,174
65.3053,-58.8637,-2.11766,174
68.5168,-57.3501,-2.27267,174
68.5343,-56.4761,-2.27232,174
65.4461,-53.1515,-2.11829,174
69.2572,-55.3469,-2.3054,174
69.9299,-55.0133,-2.33714,174
70.7116,-54.7355,-2.37411,0
68.2242,-52.2803,-2.25005,0
66.9316,-50.7588,-2.18496,0
66.7977,-50.0275,-2.17686,0
66.6679,-49.3244,-2.16893,0
58.2087,-44.209,-1.75365,174
58.0017,-43.7577,-1.74257,174
58.0244,-43.4354,-1.74268,174
58.1587,-43.1688,-1.7482,174
58.3835,-42.9394,-1.75805,174
65.9919,-45.5995,-2.12566,0
66.194,-45.1545,-2.13356,0
66.3958,-44.7076,-2.14136,0
66.5946,-44.2574,-2.14891,0
65.9987,-43.575,-2.11815,174
66.9452,-43.3361,-2.16148,0
66.8046,-42.7965,-2.15247,174
67.0407,-42.3502,-2.16145,174
67.5061,-41.9412,-2.18126,0
67.6773,-41.4652,-2.18688,0
67.8558,-40.9861,-2.19276,0
68.2617,-40.5291,-2.20926,0
68.6798,-40.0571,-2.22615,0
69.1113,-39.5688,-2.2435,0
32.9542,-62.5998,-0.189665,174
37.1198,-62.5505,-0.441174,174
46.2114,-50.6964,-1.05823,174
46.5056,-50.5976,-1.075,174
65.1154,-59.0272,-1.9064,174
65.8157,-58.8225,-1.9383,174
67.1144,-58.2488,-1.99769,174
67.3136,-57.5157,-2.00921,174
68.4511,-56.7441,-2.06099,174
54.3785,-44.4213,-1.49723,174
67.8999,-54.6185,-2.04387,0
66.4419,-52.7559,-1.98693,0
65.17,-51.1535,-1.93701,0
64.8658,-50.3095,-1.92597,0
64.7396,-49.6187,-1.92191,0
64.6166,-48.9556,-1.91779,0
64.4696,-48.3026,-1.91246,0
58.229,-44.3573,-1.65845,174
57.9713,-43.8739,-1.64814,174
57.9848,-43.5453,-1.64879,174
58.0415,-43.2432,-1.65109,174
58.2442,-43.0075,-1.65926,174
64.4586,-45.1875,-1.91249,0
64.5925,-44.7564,-1.91749,0
64.2588,-44.163,-1.90327,174
64.8552,-43.8957,-1.92683,0
64.9934,-43.4682,-1.93154,0
65.1703,-43.0508,-1.93768,0
64.0355,-42.304,-1.89049,174
65.526,-42.2073,-1.94955,0
65.7035,-41.78,-1.95521,0
65.018,-41.1963,-1.92592,174
66.0822,-40.9158,-1.96698,0
66.2504,-40.4727,-1.97173,174
66.6879,-40.0529,-1.98712,0
66.9998,-39.6046,-1.99722,0
33.0796,-62.6375,-0.19708,174
37.1587,-62.7911,-0.441677,174
45.0762,-61.6775,-0.903613,174
46.2701,-50.6546,-1.06177,174
46.564,-50.6327,-1.07785,174
65.1966,-58.9247,-1.91048,174
67.3479,-57.3689,-2.01125,174
69.1158,-57.1325,-2.08825,174
54.2368,-44.2465,-1.4917,174
67.6741,-54.2878,-2.03518,0
66.0103,-52.2982,-1.9698,0
64.9775,-50.8911,-1.92948,0
64.8406,-50.1707,-1.92517,0
64.7151,-49.4855,-1.9211,0
64.5927,-48.8277,-1.91695,0
64.454,-48.184,-1.91193,0
58.2292,-44.2873,-1.6585,174
57.9671,-43.8049,-1.648,174
57.9893,-43.4821,-1.64898,174
58.0776,-43.1952,-1.65256,174
58.2907,-42.9632,-1.66113,174
63.8707,-44.8581,-1.88842,174
64.6187,-44.6713,-1.91845,0
64.3032,-44.0867,-1.90495,174
64.8808,-43.8107,-1.9277,0
65.0271,-43.3856,-1.93272,0
65.2055,-42.9681,-1.93888,0
64.1363,-42.243,-1.89434,174
65.5612,-42.1232,-1.95068,0
65.7386,-41.695,-1.95631,0
65.0215,-41.1091,-1.92573,174
66.141,-40.8324,-1.96897,0
66.2742,-40.3834,-1.97228,174
66.7491,-39.9653,-1.98912,0
67.0621,-39.5146,-1.99923,0
34.2004,-63.5988,-0.258646,174
46.3284,-50.613,-1.06528,174
46.6235,-50.7127,-1.08039,174
64.894,-59.3746,-1.8949,174
65.2825,-58.8276,-1.91473,174
67.49,-57.322,-2.01757,174
68.3904,-57.2305,-2.05676,174
67.4406,-55.5519,-2.0215,174
54.2358,-44.1867,-1.49184,174
67.4544,-53.966,-2.02671,0
65.792,-52.0023,-1.96129,0
64.9444,-50.7422,-1.9284,0
64.8155,-50.033,-1.92437,0
64.6906,-49.3535,-1.92028,0
64.5618,-48.6965,-1.91583,0
64.4384,-48.0663,-1.9114,0
58.1091,-44.1538,-1.65365,174
57.9709,-43.7403,-1.64817,174
57.9938,-43.4191,-1.64916,174
58.1178,-43.1489,-1.65418,174
58.3566,-42.9267,-1.66378,174
63.8159,-44.7442,-1.8861,174
64.6449,-44.5862,-1.9194,0
64.7764,-44.1559,-1.9241,0
64.9063,-43.7257,-1.92858,0
65.0624,-43.3033,-1.93395,0
65.2407,-42.8852,-1.94008,0
64.2822,-42.192,-1.9,174
65.5962,-42.0389,-1.9518,0
65.7736,-41.61,-1.9574,0
65.0812,-41.0314,-1.9278,174
66.2001,-40.7486,-1.97096,0
66.3131,-40.2958,-1.97342,174
66.8104,-39.8772,-1.99111,0
67.1248,-39.4241,-2.00122,0
31.4377,-61.376,0.0953645,0
31.8059,-62.0093,0.0789533,0
32.2031,-62.6246,0.0607551,0
33.0716,-62.405,0.00163185,174
33.0379,-63.8795,0.0230256,0
33.9351,-63.5751,-0.0383735,174
33.9382,-65.1541,-0.0172674,0
37.2265,-62.2945,-0.262842,174
44.4447,-61.4431,-0.701709,174
44.9905,-61.4449,-0.732081,174
46.2175,-50.6028,-0.968483,174
46.5099,-50.5375,-0.98534,174
55.3209,-65.7906,-1.19392,174
64.6991,-59.5332,-1.68267,174
65.1194,-59.0207,-1.70464,174
65.3585,-58.3202,-1.721,174
63.6197,-55.6119,-1.679,174
63.177,-54.3785,-1.67324,174
66.8877,-57.1079,-1.79128,174
66.4188,-55.8184,-1.78443,0
65.2514,-54.0065,-1.75517,0
54.1662,-44.2458,-1.41687,174
63.4802,-51.1811,-1.71062,0
63.2822,-50.4125,-1.70868,0
63.1697,-49.7389,-1.70898,0
63.0337,-49.0763,-1.70812,0
62.9012,-48.4422,-1.70697,0
62.8663,-47.8917,-1.70862,0
62.8745,-47.3827,-1.71136,0
58.1855,-44.3314,-1.56052,174
57.9387,-43.8551,-1.55381,174
57.9543,-43.5286,-1.55548,174
58.0182,-43.2308,-1.55858,174
58.204,-42.9887,-1.56554,174
58.6596,-42.8514,-1.58128,174
63.238,-44.2453,-1.73343,0
59.2009,-42.3925,-1.60013,174
63.3625,-43.4106,-1.73837,0
63.5352,-43.0314,-1.74419,0
63.7068,-42.6492,-1.74976,0
63.8774,-42.2637,-1.75508,0
64.0463,-41.8744,-1.76014,0
64.2071,-41.4796,-1.76471,0
64.3668,-41.0809,-1.76904,0
64.6161,-40.6918,-1.77607,0
64.8916,-40.2973,-1.78374,0
65.1559,-39.8913,-1.79077,0
65.4205,-39.475,-1.79757,0
31.1545,-60.8698,0.107987,0
31.5085,-61.5019,0.0922297,0
31.8835,-62.1301,0.0753742,0
32.2829,-62.7475,0.0571223,0
33.1848,-62.4631,-0.0049292,174
33.1245,-64.0034,0.0191145,0
34.1256,-63.479,-0.0517929,174
37.2822,-62.4864,-0.263558,174
44.5606,-61.3405,-0.709786,174
45.0961,-61.4828,-0.737342,174
46.2758,-50.5616,-0.972294,174
46.5682,-50.5895,-0.987673,174
55.4505,-65.7575,-1.20054,174
64.7819,-59.431,-1.68704,174
65.2022,-58.92,-1.70893,174
66.1951,-59.026,-1.74694,174
63.7644,-55.5983,-1.68475,174
65.4311,-56.4188,-1.7416,174
67.3095,-57.3243,-1.8055,174
66.2204,-55.4788,-1.77974,0
64.9904,-53.6376,-1.7483,0
54.1723,-44.1918,-1.4175,174
63.3882,-50.9857,-1.70862,0
63.266,-50.2816,-1.70896,0
63.1425,-49.6056,-1.70883,0
63.0073,-48.9488,-1.70791,0
62.8884,-48.3283,-1.70713,0
62.8681,-47.7902,-1.7092,0
62.8759,-47.2836,-1.71186,0
58.0764,-44.2029,-1.55724,174
57.938,-43.7881,-1.55403,174
57.9588,-43.4656,-1.55584,174
58.0403,-43.1767,-1.55948,174
58.2642,-42.9504,-1.56768,174
63.1926,-44.5868,-1.73135,0
63.2489,-44.1616,-1.73391,0
59.2382,-42.3397,-1.60143,174
63.3968,-43.3359,-1.73954,0
63.5693,-42.9562,-1.74531,0
63.7405,-42.5733,-1.75084,0
63.9109,-42.1871,-1.75611,0
64.0782,-41.7967,-1.76106,0
64.2387,-41.4012,-1.76559,0
64.3983,-41.0017,-1.76986,0
64.6702,-40.6146,-1.7776,0
64.9462,-40.2181,-1.78523,0
65.2078,-39.8098,-1.79213,0
65.4732,-39.3915,-1.79889,0
31.2236,-60.9937,0.104891,0
31.5798,-61.6282,0.0890852,0
31.9616,-62.2513,0.0717951,0
32.3632,-62.8707,0.0534699,0
32.777,-63.5012,0.0348518,0
33.2116,-64.1278,0.0151838,0
34.2682,-63.4801,-0.0608499,174
36.8292,-62.3116,-0.237963,174
37.3303,-62.7036,-0.263428,174
44.668,-61.3418,-0.715756,174
45.1983,-61.5943,-0.741261,174
46.3336,-50.5378,-0.975802,174
46.6274,-50.6576,-0.989793,174
55.5807,-65.7258,-1.20716,174
64.8652,-59.3297,-1.6914,174
65.2955,-58.8312,-1.7135,174
63.2388,-54.1398,-1.67775,174
67.5322,-57.3519,-1.81373,174
66.0272,-55.1483,-1.77515,0
64.7555,-53.2959,-1.74217,0
54.201,-44.1563,-1.41882,174
63.332,-50.8197,-1.70772,0
63.2498,-50.1517,-1.70923,0
63.1155,-49.4734,-1.70867,0
62.9809,-48.8224,-1.70769,0
62.8798,-48.2178,-1.70741,0
62.8698,-47.6891,-1.70974,0
62.877,-47.1848,-1.71235,0
58.0827,-44.1376,-1.55772,174
57.9402,-43.7229,-1.55434,174
57.9655,-43.4039,-1.55626,174
58.0772,-43.1291,-1.56087,174
58.3298,-42.9139,-1.56998,174
63.204,-44.5024,-1.73189,0
63.2597,-44.0781,-1.73437,0
59.3208,-42.3022,-1.60422,174
63.4309,-43.2611,-1.7407,0
63.6032,-42.8808,-1.74642,0
63.7744,-42.4973,-1.7519,0
63.9445,-42.1103,-1.75713,0
64.11,-41.7188,-1.76198,0
64.2703,-41.3226,-1.76645,0
64.4513,-40.9259,-1.77138,0
64.7244,-40.5371,-1.77912,0
64.9976,-40.1382,-1.7866,0
65.2599,-39.728,-1.79347,0
65.5261,-39.3077,-1.80022,0
32.7783,-59.2871,0.163294,0
33.137,-59.8256,0.14826,0
33.5082,-60.3679,0.132821,0
33.8934,-60.9121,0.116868,0
34.2974,-61.4489,0.0998908,0
34.7131,-61.993,0.0826936,0
35.1409,-62.5448,0.0652424,0
35.5888,-63.0872,0.0466877,0
36.0475,-63.6428,0.0281281,0
37.306,-62.1107,-0.0851237,174
37.6555,-62.9208,-0.0904943,174
37.5414,-65.2631,-0.0335369,0
38.0774,-65.7886,-0.0559295,0
38.6256,-66.3307,-0.0782781,0
39.1885,-66.8867,-0.100773,0
41.2969,-63.3663,-0.306022,174
41.8808,-63.5059,-0.337682,174
42.0703,-66.2495,-0.287462,174
44.4626,-61.3362,-0.536054,174
45.0111,-61.2499,-0.568842,174
46.2236,-50.5106,-0.880024,174
46.5141,-50.4798,-0.896468,174
50.3936,-64.6239,-0.776064,174
55.2843,-65.6428,-0.985917,174
55.8785,-65.3045,-1.01981,174
63.9335,-59.6152,-1.45139,174
62.8523,-57.3428,-1.44942,174
65.1266,-59.0178,-1.50303,174
60.0601,-52.6144,-1.42506,174
62.0375,-53.9793,-1.47238,174
63.0192,-54.216,-1.502,174
62.9259,-53.3918,-1.51029,0
62.3593,-52.1838,-1.50783,0
61.8495,-51.0988,-1.50528,0
54.1094,-44.1968,-1.34386,174
54.2951,-44.0497,-1.35142,174
61.5512,-49.1274,-1.51914,0
61.5039,-48.561,-1.52375,0
61.5158,-48.0545,-1.52925,0
61.5466,-47.575,-1.53476,0
61.5741,-47.1059,-1.53981,0
61.5804,-46.6363,-1.54397,0
58.0908,-44.2777,-1.46209,174
57.9082,-43.8374,-1.4601,174
57.9239,-43.5121,-1.46272,174
57.995,-43.2186,-1.46648,174
58.173,-42.9738,-1.47273,174
58.5981,-42.8252,-1.48506,174
61.9027,-43.7418,-1.57063,0
59.1788,-42.3835,-1.50243,174
62.1277,-43.0093,-1.57904,0
62.2691,-42.6522,-1.58361,0
62.4084,-42.293,-1.58787,0
62.551,-41.9327,-1.59196,0
62.6959,-41.5706,-1.59584,0
62.8391,-41.2051,-1.59943,0
63.0227,-40.8435,-1.6038,0
63.2602,-40.4847,-1.60927,0
63.5002,-40.1177,-1.61455,0
63.7426,-39.7421,-1.61958,0
63.968,-39.3558,-1.62387,0
32.5084,-58.8439,0.174202,0
32.8468,-59.3955,0.160491,0
33.2095,-59.9322,0.145218,0
33.5828,-60.4759,0.129749,0
33.9723,-61.0176,0.113529,0
34.3787,-61.5559,0.096507,0
34.7966,-62.1014,0.0792561,0
35.2269,-62.6547,0.0617561,0
35.677,-63.1997,0.0432014,0
36.1402,-63.7524,0.0243781,0
37.4172,-62.15,-0.0914566,174
37.1241,-64.8382,-0.0161199,0
37.6455,-65.3683,-0.0378484,0
38.1845,-65.8951,-0.0603094,0
38.7359,-66.4388,-0.0827312,0
39.2993,-67.0072,-0.104899,0
40.1295,-66.4485,-0.167591,174
41.4217,-63.3447,-0.31397,174
41.9926,-63.5551,-0.3432,174
44.582,-61.1826,-0.546277,174
45.1133,-61.334,-0.572637,174
45.9846,-50.6896,-0.862854,174
46.2813,-50.4847,-0.883755,174
46.5725,-50.5467,-0.898086,174
50.5063,-64.5471,-0.783398,174
55.3953,-65.5548,-0.992814,174
56.0753,-65.4656,-1.02518,174
64.1563,-59.6867,-1.45821,174
62.9464,-57.2739,-1.45383,174
65.2094,-58.9172,-1.50746,174
65.4113,-58.1804,-1.52555,174
63.1154,-54.1612,-1.50597,174
62.7486,-53.0863,-1.50859,0
62.2109,-51.9219,-1.50642,0
54.249,-44.5565,-1.3439,174
54.138,-44.1615,-1.34519,174
61.6117,-49.6151,-1.51556,0
61.542,-49.0139,-1.52009,0
61.4945,-48.4514,-1.5246,0
61.5221,-47.9588,-1.53038,0
61.5523,-47.4815,-1.5358,0
61.5791,-47.0144,-1.54075,0
58.2423,-44.6479,-1.46355,174
58.0277,-44.1746,-1.46106,174
57.9091,-43.7715,-1.46058,174
57.9293,-43.4497,-1.46326,174
58.0171,-43.1645,-1.4674,174
58.2379,-42.9377,-1.47469,174
61.8569,-44.0544,-1.56809,0
61.9137,-43.6651,-1.57121,0
59.2261,-42.3344,-1.50385,174
62.1558,-42.9389,-1.57997,0
62.2968,-42.5814,-1.58447,0
62.4359,-42.2218,-1.58868,0
62.5798,-41.8614,-1.59274,0
62.7243,-41.4986,-1.59657,0
62.8672,-41.1325,-1.6001,0
63.0694,-40.7732,-1.60489,0
63.3074,-40.4128,-1.61034,0
63.5479,-40.0442,-1.61555,0
63.7888,-39.6666,-1.62049,0
64.0122,-39.2784,-1.62469,0
32.5743,-58.9526,0.171531,0
32.9177,-59.501,0.157488,0
33.2825,-60.0391,0.142176,0
33.6579,-60.5842,0.126663,0
34.0517,-61.1234,0.110189,0
34.4603,-61.6631,0.0931184,0
34.8806,-62.2101,0.0758186,0
35.3141,-62.7635,0.0581965,0
35.767,-63.3095,0.0395588,0
36.8858,-62.1939,-0.0562531,174
