58.5021,-43.2286,-2.25001,174
75.9956,-46.8964,-3.78044,0
75.8877,-46.164,-3.76057,0
75.9588,-45.482,-3.75702,0
76.1111,-44.8183,-3.76103,0
76.2487,-44.151,-3.76419,0
76.3816,-43.4816,-3.76736,0
76.7744,-42.8404,-3.79341,0
58.4972,-43.2578,-2.25009,174
76.0073,-46.9745,-3.7826,0
75.8988,-46.2405,-3.76261,0
75.943,-45.5519,-3.75664,0
76.0948,-44.8883,-3.76057,0
76.2349,-44.2215,-3.76391,0
76.3673,-43.5522,-3.76699,0
76.7319,-42.9085,-3.79057,0
76.6044,-41.5197,-3.76499,174
58.5035,-43.2908,-2.25117,174
75.91,-46.3171,-3.76466,0
75.9273,-45.6219,-3.75627,0
76.0787,-44.9582,-3.76011,0
76.2212,-44.292,-3.76362,0
76.3532,-43.6228,-3.76663,0
76.6896,-42.9765,-3.78773,0
76.5589,-41.5885,-3.7618,174
58.3707,-43.4747,-2.15716,174
58.4196,-43.2001,-2.15685,174
74.3927,-47.8405,-3.45479,0
74.2843,-47.1252,-3.43648,0
74.171,-46.423,-3.41829,0
74.1091,-45.7463,-3.40472,0
74.241,-45.1204,-3.40716,0
74.3758,-44.495,-3.41011,0
74.5136,-43.8692,-3.41362,0
74.7305,-43.2527,-3.42369,0
75.0737,-42.6448,-3.44402,0
75.4214,-42.0246,-3.46487,0
74.5055,-41.3044,-3.38646,174
58.3657,-43.5039,-2.15721,174
58.4128,-43.2284,-2.15675,174
74.4044,-47.9168,-3.45677,0
74.2955,-47.1999,-3.43837,0
74.187,-46.4974,-3.42051,0
74.0954,-45.8123,-3.4045,0
74.227,-45.1863,-3.40687,0
74.3614,-44.5609,-3.40978,0
74.4989,-43.9352,-3.41322,0
74.6934,-43.316,-3.4215,0
75.0377,-42.7094,-3.44187,0
75.3843,-42.0905,-3.46263,0
74.5046,-41.3713,-3.38702,174
58.3686,-43.5359,-2.15792,174
58.4079,-43.2574,-2.15679,174
58.6231,-43.0365,-2.17018,174
74.3067,-47.2747,-3.44026,0
74.2023,-46.5718,-3.42269,0
74.0816,-45.8783,-3.40429,0
74.213,-45.2523,-3.40659,0
74.3472,-44.6268,-3.40945,0
74.4842,-44.0011,-3.41283,0
74.6565,-43.3791,-3.4193,0
75.0017,-42.774,-3.43974,0
75.3473,-42.1563,-3.4604,0
74.5618,-41.4424,-3.39215,174
58.4409,-44.0993,-2.08416,174
58.2404,-43.7191,-2.06518,174
58.2877,-43.4438,-2.06498,174
58.3483,-43.1754,-2.06588,174
58.6688,-42.9884,-2.08612,174
72.4257,-46.5969,-3.09653,0
72.293,-45.9359,-3.07956,0
72.4267,-45.3512,-3.08242,0
72.5507,-44.7647,-3.08476,0
72.6764,-44.1784,-3.08741,0
72.8039,-43.5916,-3.09039,0
73.0794,-43.0238,-3.10422,0
73.3995,-42.4522,-3.12134,0
73.7148,-41.8683,-3.13823,0
74.0363,-41.2729,-3.15564,0
73.977,-50.5881,-3.25522,0
58.2353,-43.7482,-2.0652,174
58.2828,-43.4727,-2.065,174
58.3351,-43.2013,-2.06528,174
58.5396,-42.9789,-2.07692,174
72.4389,-46.6672,-3.0983,0
72.3063,-46.0047,-3.08128,0
72.4137,-45.4131,-3.08219,0
72.5376,-44.8265,-3.08449,0
72.663,-44.2402,-3.08712,0
72.7903,-43.6534,-3.09006,0
73.0461,-43.0835,-3.10245,0
73.3655,-42.5129,-3.11952,0
73.6813,-41.9304,-3.13642,0
74.0021,-41.3362,-3.15378,0
74.0662,-50.702,-3.26296,0
58.2353,-43.7793,-2.0656,174
58.2778,-43.5016,-2.06501,174
58.3268,-43.2289,-2.06504,174
58.511,-43.0005,-2.07518,174
72.4522,-46.7377,-3.10006,0
72.3223,-46.0744,-3.0832,0
72.4008,-45.475,-3.08196,0
72.5244,-44.8883,-3.08424,0
72.6498,-44.3019,-3.08683,0
72.7768,-43.7153,-3.08974,0
73.0128,-43.143,-3.10068,0
73.3313,-42.5735,-3.11769,0
73.648,-41.9923,-3.13464,0
73.9679,-41.3994,-3.15191,0
68.7888,-56.5204,-2.78762,174
72.7909,-51.4319,-2.98045,0
71.8321,-50.2966,-2.90778,0
58.2476,-44.0182,-1.98312,174
58.1587,-43.6864,-1.97405,174
58.2061,-43.4134,-1.97425,174
58.3069,-43.1606,-1.97807,174
58.5161,-42.9405,-1.98915,174
70.3976,-46.0208,-2.77332,0
70.5027,-45.4717,-2.77467,0
70.6562,-44.9357,-2.77933,0
70.8195,-44.4005,-2.78468,0
70.9842,-43.8632,-2.79021,0
71.1835,-43.3285,-2.79804,0
71.4751,-42.8014,-2.81191,0
71.7727,-42.265,-2.82616,0
72.0768,-41.7183,-2.84082,0
72.3852,-41.1602,-2.85575,0
68.7151,-56.5475,-2.78335,174
72.9649,-51.59,-2.99314,0
71.8859,-50.3922,-2.9122,0
58.2618,-44.0558,-1.98442,174
58.1537,-43.7153,-1.97403,174
58.2011,-43.4421,-1.97422,174
58.2864,-43.184,-1.97701,174
58.4927,-42.9635,-1.98789,174
70.4105,-46.0856,-2.77476,0
70.488,-45.5285,-2.7743,0
70.6391,-44.992,-2.77877,0
70.8022,-44.457,-2.78412,0
70.9667,-43.9199,-2.78963,0
71.1531,-43.3835,-2.79662,0
71.4441,-42.8574,-2.81043,0
71.7409,-42.322,-2.82464,0
69.8203,-41.5666,-2.69577,174
72.3547,-41.2198,-2.8543,0
65.7227,-59.0061,-2.62856,174
68.6876,-56.6111,-2.78241,174
73.1417,-51.7505,-3.00602,0
71.9402,-50.4884,-2.91666,0
58.2874,-44.0983,-1.98648,174
58.1492,-43.7444,-1.97405,174
58.1962,-43.4707,-1.9742,174
58.266,-43.2073,-1.97595,174
58.4693,-42.9866,-1.98664,174
70.4232,-46.1505,-2.77621,0
70.4734,-45.5854,-2.77391,0
70.6219,-45.0483,-2.77821,0
70.7849,-44.5135,-2.78355,0
70.9494,-43.9766,-2.78904,0
71.1229,-43.4384,-2.79518,0
71.4131,-42.9132,-2.80896,0
71.7094,-42.3789,-2.82312,0
69.8211,-41.6223,-2.69629,174
72.3217,-41.279,-2.85271,0
65.3046,-59.2659,-2.41321,174
68.5661,-57.1534,-2.58193,174
68.7113,-56.452,-2.58478,174
71.5927,-52.2737,-2.71586,0
70.1321,-50.8386,-2.6221,0
69.7497,-50.0064,-2.59403,0
69.3091,-49.1838,-2.56272,0
58.1383,-43.9718,-1.89019,174
58.0905,-43.6588,-1.88506,174
58.1257,-43.3834,-1.88491,174
58.2658,-43.1459,-1.89099,174
58.4787,-42.9281,-1.90134,174
68.7123,-45.542,-2.50067,0
68.8891,-45.0534,-2.50686,0
69.0666,-44.5627,-2.51306,0
69.245,-44.0693,-2.5193,0
69.4245,-43.5727,-2.52556,0
69.656,-43.0805,-2.5348,0
69.9025,-42.5834,-2.54484,0
70.1387,-42.0769,-2.55423,0
69.8728,-41.5162,-2.53474,174
70.6224,-41.0398,-2.57341,0
65.739,-58.9182,-2.43519,174
68.6277,-57.2923,-2.58648,174
68.6518,-56.49,-2.5817,174
72.0138,-52.5719,-2.74199,0
70.2198,-50.952,-2.62795,0
69.7976,-50.096,-2.59743,0
69.3542,-49.2682,-2.56593,0
58.2214,-44.0377,-1.8954,174
58.0884,-43.6887,-1.88517,174
58.1208,-43.4119,-1.88485,174
58.2455,-43.1692,-1.89002,174
58.4512,-42.9498,-1.89996,174
66.8973,-45.0799,-2.39437,174
67.9529,-44.8654,-2.4524,174
69.0479,-44.6145,-2.51241,0
69.2261,-44.1214,-2.51864,0
69.4055,-43.6252,-2.5249,0
69.1979,-43.0612,-2.50871,174
69.8775,-42.6363,-2.54384,0
70.1137,-42.1307,-2.55323,0
69.7955,-41.5646,-2.53075,174
70.5966,-41.0953,-2.57239,0
65.614,-58.8817,-2.42782,174
68.6119,-56.5434,-2.57985,174
72.3906,-52.8495,-2.76546,0
70.3463,-51.0856,-2.63613,0
69.8459,-50.1863,-2.60087,0
69.3998,-49.3532,-2.56916,0
58.2105,-44.0648,-1.895,174
58.0863,-43.7185,-1.88528,174
58.1158,-43.4403,-1.88479,174
58.2252,-43.1925,-1.88906,174
58.428,-42.9728,-1.89882,174
66.8699,-45.124,-2.39316,174
67.8811,-44.9006,-2.44862,174
69.0291,-44.6663,-2.51175,0
69.2073,-44.1736,-2.51799,0
69.3866,-43.6776,-2.52425,0
66.8401,-42.7221,-2.3727,174
69.8513,-42.6889,-2.54277,0
67.653,-41.8917,-2.41215,174
69.7773,-41.6185,-2.53015,174
70.5707,-41.1507,-2.57136,0
44.6353,-68.4812,-1.09893,174
46.4131,-50.6758,-1.19483,174
65.1954,-59.1364,-2.21443,174
65.7551,-58.8307,-2.24267,174
68.4259,-57.0298,-2.37499,174
68.6697,-56.4119,-2.38549,174
69.3043,-55.3129,-2.41409,174
70.0296,-55.047,-2.44995,174
66.3522,-51.281,-2.24959,174
70.0916,-52.8656,-2.44469,0
68.3698,-51.2101,-2.35105,0
67.8374,-50.2988,-2.32034,0
67.7338,-49.646,-2.31223,0
67.6327,-49.0137,-2.30423,0
59.9711,-45.0761,-1.9018,174
58.0661,-43.9407,-1.80096,174
58.0291,-43.634,-1.79754,174
58.0486,-43.3547,-1.79705,174
58.225,-43.1314,-1.80462,174
58.4502,-42.9185,-1.81463,174
64.3268,-44.2987,-2.11464,174
67.3948,-44.6661,-2.26918,0
67.5596,-44.2091,-2.27456,0
67.7215,-43.7489,-2.2797,0
67.9052,-43.2898,-2.28584,0
66.8557,-42.6261,-2.22948,174
66.9654,-42.1762,-2.23186,174
68.4698,-41.8848,-2.30425,0
68.6361,-41.4029,-2.30903,0
68.847,-40.9184,-2.31591,0
44.5697,-68.4208,-1.09513,174
46.3845,-50.6963,-1.19319,174
65.1742,-59.2094,-2.2135,174
65.6326,-58.7971,-2.23626,174
68.4757,-57.1582,-2.37793,174
68.6031,-56.4441,-2.38219,174
69.2618,-55.3639,-2.41211,174
70.0032,-55.1105,-2.44885,174
72.0247,-54.8604,-2.55024,0
70.2227,-53.0176,-2.45192,0
68.502,-51.3513,-2.3583,0
67.8484,-50.3689,-2.3212,0
67.7446,-49.7138,-2.31307,0
67.6432,-49.0794,-2.30507,0
59.9812,-45.1179,-1.90251,174
58.0977,-43.9849,-1.80276,174
58.027,-43.6637,-1.79759,174
58.0465,-43.3839,-1.7971,174
58.2048,-43.1546,-1.80374,174
58.4153,-42.9378,-1.813,174
64.3442,-44.3489,-2.11579,174
67.3741,-44.7132,-2.26843,0
67.5426,-44.2575,-2.27402,0
67.7045,-43.7975,-2.27916,0
67.8824,-43.3377,-2.28504,0
66.8244,-42.6701,-2.22823,174
66.9672,-42.2256,-2.23228,174
68.4524,-41.9353,-2.30375,0
68.6185,-41.4539,-2.30853,0
68.8025,-40.9682,-2.31409,0
36.8992,-62.8274,-0.640916,174
44.4995,-68.4147,-1.09108,174
46.3556,-50.7184,-1.19154,174
65.1529,-59.2825,-2.21256,174
65.5175,-58.7704,-2.23024,174
68.527,-57.2888,-2.38096,174
68.5633,-56.4974,-2.38033,174
72.1704,-55.035,-2.55829,0
70.6053,-53.3196,-2.47245,0
68.6361,-51.4948,-2.36566,0
67.8612,-50.44,-2.32216,0
67.7555,-49.7818,-2.31392,0
67.6538,-49.1454,-2.30591,0
59.9913,-45.1598,-1.90322,174
58.1965,-44.0575,-1.80806,174
58.0249,-43.6933,-1.79764,174
58.0444,-43.4132,-1.79715,174
58.1847,-43.1778,-1.80287,174
58.387,-42.9591,-1.81172,174
66.7465,-45.0871,-2.23945,174
67.3535,-44.7603,-2.26769,0
67.5255,-44.3058,-2.27347,0
67.6874,-43.8462,-2.27862,0
67.8595,-43.3856,-2.28421,0
66.8062,-42.7162,-2.22763,174
66.9849,-42.2773,-2.23351,174
67.542,-41.8785,-2.2583,174
68.601,-41.5049,-2.30803,0
68.7677,-41.0186,-2.31274,0
33.0653,-62.6393,-0.214459,174
37.1087,-62.679,-0.472023,174
43.9969,-68.2665,-0.854335,174
44.6715,-68.1952,-0.894213,174
46.4214,-50.6165,-1.11501,174
65.1152,-59.0387,-2.01945,174
65.6934,-58.7567,-2.04734,174
68.3462,-56.9562,-2.17353,174
68.6298,-56.3732,-2.18721,174
65.4051,-53.163,-2.04463,174
69.2682,-55.2807,-2.21707,174
69.8463,-54.9159,-2.24323,0
67.8478,-52.8659,-2.15441,0
66.4806,-51.3557,-2.09351,0
66.052,-50.4986,-2.07423,0
65.9537,-49.8668,-2.06948,0
65.792,-49.2222,-2.06178,0
65.6346,-48.6023,-2.05412,0
65.4809,-48.0054,-2.0465,0
59.8677,-45.029,-1.79663,174
58.0004,-43.9123,-1.7132,174
58.001,-43.622,-1.71251,174
58.023,-43.3444,-1.71269,174
58.1846,-43.117,-1.71894,174
58.4218,-42.9089,-1.72842,174
64.2382,-44.2726,-1.98262,174
65.753,-44.2408,-2.04726,0
65.9008,-43.8201,-2.05172,0
66.0502,-43.3976,-2.05608,0
66.2122,-42.9746,-2.06084,0
66.3737,-42.5477,-2.06539,0
66.2383,-42.0754,-2.05692,174
66.6972,-41.6808,-2.07399,0
66.8685,-41.2407,-2.07842,0
67.1015,-40.7989,-2.08531,0
33.0046,-62.6126,-0.210661,174
37.0907,-62.5662,-0.471526,174
43.9232,-68.2932,-0.849842,174
44.6038,-68.1677,-0.890453,174
46.3939,-50.6208,-1.11339,174
46.6407,-50.8922,-1.12579,174
65.0747,-59.09,-2.01739,174
65.5688,-58.7204,-2.04161,174
68.3731,-57.0653,-2.1746,174
68.5639,-56.4058,-2.18418,174
65.3789,-53.2127,-2.04339,174
69.2384,-55.3406,-2.21568,174
70.0444,-55.1324,-2.25202,0
68.0612,-53.0765,-2.1639,0
66.5788,-51.4815,-2.09789,0
66.0624,-50.5665,-2.07471,0
65.9642,-49.9325,-2.07,0
65.8088,-49.2889,-2.06258,0
65.6509,-48.6665,-2.05493,0
65.4969,-48.0673,-2.0473,0
59.9068,-45.0832,-1.79844,174
58.0288,-43.955,-1.71453,174
57.999,-43.6516,-1.7125,174
58.0185,-43.3727,-1.71258,174
58.1645,-43.1401,-1.71815,174
58.3871,-42.9282,-1.72699,174
64.2932,-44.3332,-1.98521,174
65.7373,-44.285,-2.04677,0
65.8853,-43.8646,-2.05126,0
66.0331,-43.442,-2.05558,0
66.1952,-43.0193,-2.06034,0
64.2497,-42.2459,-1.9736,174
66.518,-42.1621,-2.06931,0
66.6791,-41.7268,-2.07351,0
65.0588,-41.1182,-2.00107,174
67.0691,-40.8454,-2.08425,0
32.9122,-62.6375,-0.204573,174
37.0596,-62.4846,-0.470028,174
43.8483,-68.3304,-0.845197,174
44.5339,-68.1656,-0.886391,174
46.3661,-50.6298,-1.11172,174
46.619,-50.7513,-1.1255,174
65.0451,-59.1534,-2.01581,174
65.5016,-58.7437,-2.0384,174
68.4131,-57.1859,-2.17625,174
68.5234,-56.4584,-2.18228,174
69.2616,-55.4389,-2.21666,174
70.2184,-55.3341,-2.25972,0
68.2987,-53.3046,-2.17447,0
66.6783,-51.6088,-2.10233,0
66.0729,-50.6346,-2.0752,0
65.9744,-49.9983,-2.0705,0
65.8257,-49.3559,-2.0634,0
65.6674,-48.731,-2.05573,0
65.513,-48.1294,-2.0481,0
59.9463,-45.138,-1.80027,174
58.0602,-43.9992,-1.71598,174
57.9969,-43.6812,-1.71248,174
58.0165,-43.4019,-1.71258,174
58.1445,-43.1632,-1.71737,174
58.3524,-42.9474,-1.72558,174
64.3454,-44.3934,-1.98767,174
65.7217,-44.3291,-2.04629,0
65.8698,-43.909,-2.05079,0
66.0166,-43.4865,-2.05508,0
66.1781,-43.0641,-2.05985,0
64.1213,-42.2671,-1.96826,174
66.501,-42.2077,-2.06885,0
66.6619,-41.7729,-2.07307,0
65.0171,-41.1581,-1.99956,174
67.0369,-40.8916,-2.08322,0
32.1149,-62.9897,0.0489338,0
33.1729,-62.4811,-0.029014,174
32.8687,-64.2563,0.0111164,0
34.0227,-63.5109,-0.0753264,174
33.687,-65.5423,-0.0295477,0
34.1055,-66.226,-0.0495281,0
37.2349,-62.4105,-0.30219,174
44.7402,-61.4701,-0.784869,174
46.1606,-50.6995,-1.01828,174
46.4294,-50.5605,-1.03597,174
46.6717,-50.9298,-1.04489,174
55.5115,-65.9899,-1.30984,174
65.1125,-59.0254,-1.82892,174
65.7255,-58.7802,-1.85661,174
67.0393,-58.3248,-1.91445,174
66.7494,-57.2103,-1.91035,174
66.5513,-56.2334,-1.90875,174
68.3181,-56.9254,-1.97554,174
68.6261,-56.3631,-1.9911,174
