36.6518,-75.7912,-0.379976,174
44.3732,-68.4339,-1.06652,174
36.643,-75.7807,-0.379094,174
44.3626,-68.4377,-1.06552,174
36.6342,-75.7701,-0.37821,174
44.3519,-68.4416,-1.06452,174
37.325,-74.6465,-0.231887,0
37.3907,-75.8498,-0.237844,0
43.9575,-68.3271,-0.882856,174
44.4667,-68.2246,-0.933316,174
37.3235,-74.6244,-0.23175,0
37.3905,-75.8234,-0.237844,0
43.947,-68.3303,-0.881816,174
44.4575,-68.2254,-0.932393,174
37.322,-74.6024,-0.231608,0
37.3905,-75.7969,-0.237844,0
43.9365,-68.3335,-0.880771,174
44.4481,-68.2261,-0.931467,174
39.8223,-70.2953,-0.308239,174
45.0753,-61.6681,-0.896111,174
39.2708,-73.6513,-0.230358,0
39.3898,-74.7599,-0.235226,0
39.4944,-76.0008,-0.237844,0
39.5822,-77.4015,-0.237844,0
44.0569,-68.1165,-0.751428,174
44.5357,-68.0793,-0.800426,174
44.8286,-68.54,-0.827429,174
39.8049,-70.3055,-0.306412,174
45.0699,-61.666,-0.895576,174
39.268,-73.6313,-0.230226,0
39.3877,-74.7371,-0.235153,0
39.4927,-75.9748,-0.237844,0
39.5804,-77.3732,-0.237844,0
44.0475,-68.1172,-0.750467,174
44.5265,-68.08,-0.799483,174
44.8315,-68.5063,-0.82794,174
39.7857,-70.3187,-0.304386,174
45.0644,-61.664,-0.89504,174
39.2655,-73.6112,-0.23009,0
39.3855,-74.7144,-0.23508,0
39.4912,-75.9487,-0.237844,0
39.5787,-77.3448,-0.237844,0
44.038,-68.1179,-0.749502,174
44.5173,-68.0807,-0.798537,174
44.8345,-68.4727,-0.828446,174
44.8572,-61.469,-0.779707,174
45.1314,-61.5814,-0.806918,174
40.6099,-71.0687,-0.211779,0
40.7934,-71.8984,-0.220231,0
40.9785,-72.7951,-0.227995,0
41.1455,-73.8163,-0.232243,0
44.1287,-67.973,-0.619518,174
44.6037,-67.9363,-0.669616,174
44.9274,-68.3001,-0.698732,174
50.275,-71.8791,-1.2107,174
44.8518,-61.467,-0.779167,174
45.1263,-61.5788,-0.806423,174
40.6065,-71.053,-0.211623,0
40.7897,-71.8818,-0.220065,0
40.9751,-72.7765,-0.227878,0
41.1423,-73.7955,-0.232175,0
44.1187,-67.9754,-0.618438,174
44.5946,-67.937,-0.668654,174
44.9229,-68.2878,-0.698415,174
50.2654,-71.8811,-1.20968,174
44.8463,-61.4649,-0.778626,174
45.1212,-61.5761,-0.805928,174
40.603,-71.0373,-0.211462,0
40.786,-71.8653,-0.219894,0
40.9717,-72.7579,-0.227761,0
41.1391,-73.7746,-0.232111,0
44.1086,-67.9779,-0.617354,174
44.5854,-67.9376,-0.667689,174
44.9183,-68.2756,-0.6981,174
50.2559,-71.8831,-1.20866,174
44.9184,-61.3775,-0.692299,174
45.1664,-61.5334,-0.716112,174
41.7208,-68.9255,-0.20181,174
41.8363,-69.7741,-0.197853,0
42.0647,-70.4512,-0.209284,0
43.7798,-67.7246,-0.446706,174
44.1826,-67.8735,-0.487015,174
44.6705,-67.7955,-0.540825,174
44.9766,-68.1999,-0.565607,174
43.1755,-75.0658,-0.237678,0
43.4087,-76.3135,-0.237844,0
43.6621,-77.6734,-0.237844,0
50.2991,-71.7276,-1.05815,174
50.7774,-71.876,-1.10522,174
81.1116,-50.6974,-4.4762,0
44.913,-61.3755,-0.691758,174
45.1625,-61.5287,-0.715783,174
41.7127,-68.9212,-0.201019,174
41.832,-69.7613,-0.197638,0
42.0602,-70.4377,-0.209054,0
43.7693,-67.7278,-0.445518,174
44.1726,-67.876,-0.4859,174
44.6615,-67.7961,-0.539844,174
44.9754,-68.1785,-0.565895,174
43.1707,-75.044,-0.237595,0
43.4041,-76.2883,-0.237844,0
43.657,-77.6459,-0.237844,0
50.2895,-71.7318,-1.05706,174
50.7682,-71.8677,-1.10442,174
81.1328,-50.7108,-4.47807,0
44.9076,-61.3734,-0.691215,174
45.1586,-61.5239,-0.715455,174
41.7038,-68.9184,-0.200115,174
41.8277,-69.7484,-0.197424,0
42.0557,-70.4243,-0.208835,0
43.7587,-67.7312,-0.444317,174
44.1626,-67.8784,-0.48478,174
44.6524,-67.7968,-0.53886,174
44.9741,-68.157,-0.566182,174
43.1659,-75.0221,-0.237512,0
43.3993,-76.2631,-0.237844,0
43.6519,-77.6183,-0.237844,0
50.2799,-71.736,-1.05597,174
50.759,-71.8594,-1.10363,174
81.1541,-50.7243,-4.47996,0
44.9786,-61.2874,-0.606238,174
45.2011,-61.486,-0.62601,174
42.394,-67.6342,-0.155964,0
42.6552,-68.1078,-0.172751,0
43.6019,-67.1088,-0.30344,174
44.6985,-65.6131,-0.4635,174
44.331,-67.5389,-0.372587,174
44.7364,-67.6568,-0.413992,174
44.9906,-68.1994,-0.427479,174
44.1381,-72.1832,-0.228654,0
44.413,-73.0645,-0.235095,0
44.6872,-74.0741,-0.237844,0
44.9694,-75.2122,-0.237844,0
45.2766,-76.444,-0.237844,0
45.6126,-77.7829,-0.237844,0
45.9814,-79.2448,-0.237844,0
50.3197,-71.6383,-0.905679,174
50.802,-71.585,-0.957761,174
65.5995,-59.2464,-2.72576,174
80.2887,-51.9618,-4.17174,0
79.2163,-51.2642,-4.08512,0
78.432,-50.6234,-4.0233,0
44.9733,-61.2854,-0.605695,174
45.1972,-61.4812,-0.625698,174
42.389,-67.6251,-0.155641,0
42.65,-68.0985,-0.172419,0
43.5885,-67.1186,-0.301703,174
44.6895,-65.6154,-0.462457,174
44.3227,-67.5378,-0.371701,174
44.7274,-67.6574,-0.412994,174
44.9896,-68.1772,-0.427952,174
44.1329,-72.1666,-0.228532,0
44.4075,-73.0469,-0.234968,0
44.6819,-74.0527,-0.237844,0
44.9636,-75.1891,-0.237844,0
45.2704,-76.4191,-0.237844,0
45.6057,-77.7557,-0.237844,0
45.9738,-79.2152,-0.237844,0
50.3102,-71.6424,-0.904559,174
50.7926,-71.5877,-0.956701,174
65.6086,-59.2611,-2.72629,174
80.3087,-51.9758,-4.17335,0
79.2323,-51.277,-4.08637,0
78.4465,-50.6355,-4.02446,0
44.9679,-61.2833,-0.60515,174
45.1934,-61.4765,-0.625387,174
42.3839,-67.616,-0.155329,0
42.6449,-68.0891,-0.172092,0
43.5681,-67.1435,-0.298805,174
44.6806,-65.6176,-0.461407,174
44.3143,-67.5366,-0.370812,174
44.718,-67.6592,-0.411909,174
44.9885,-68.1554,-0.428409,174
44.1278,-72.15,-0.22841,0
44.402,-73.0293,-0.234841,0
44.6766,-74.0316,-0.237844,0
44.9579,-75.1663,-0.237844,0
45.2641,-76.3942,-0.237844,0
45.5989,-77.7287,-0.237844,0
45.9664,-79.1854,-0.237844,0
50.3006,-71.6466,-0.903441,174
50.7833,-71.5904,-0.955644,174
65.6176,-59.2759,-2.72682,174
80.3287,-51.9898,-4.17494,0
79.2482,-51.2899,-4.08762,0
78.4611,-50.6476,-4.0256,0
45.025,-61.2214,-0.519281,174
45.2356,-61.4389,-0.536603,174
43.0565,-66.3599,-0.129186,0
43.3116,-66.7736,-0.144997,0
43.638,-67.0585,-0.17288,174
44.7499,-65.5211,-0.34912,174
44.4392,-67.3033,-0.255503,174
44.8593,-67.366,-0.300682,174
44.995,-68.2262,-0.287316,174
44.8726,-69.9856,-0.214987,0
45.1498,-70.6842,-0.22237,0
45.4352,-71.4508,-0.228122,0
45.7392,-72.2617,-0.234211,0
46.0531,-73.1696,-0.237844,0
46.3766,-74.2077,-0.237844,0
46.7278,-75.3265,-0.237844,0
47.1105,-76.5369,-0.237844,0
47.5291,-77.852,-0.237844,0
47.9888,-79.2872,-0.237844,0
50.3391,-71.5716,-0.753515,174
50.8239,-71.379,-0.8112,174
65.4702,-59.1515,-2.59498,174
80.5567,-53.9439,-3.95621,0
79.423,-53.1537,-3.87479,0
78.2527,-52.4145,-3.7893,0
77.5132,-51.7608,-3.73775,0
76.7862,-51.1426,-3.68646,0
76.3626,-50.5661,-3.65929,0
45.0194,-61.22,-0.51867,174
45.2317,-61.4342,-0.536308,174
43.0516,-66.3519,-0.128879,0
43.3066,-66.7655,-0.144684,0
43.631,-67.0543,-0.172227,174
44.7428,-65.5192,-0.348376,174
45.0285,-65.8171,-0.37086,174
44.852,-67.3626,-0.299969,174
44.9939,-68.204,-0.287937,174
44.8673,-69.9724,-0.214845,0
45.1445,-70.6697,-0.222262,0
45.4295,-71.4355,-0.22801,0
45.7331,-72.2455,-0.234094,0
46.0472,-73.1501,-0.237844,0
46.3701,-74.1868,-0.237844,0
46.7208,-75.3039,-0.237844,0
47.1028,-76.5125,-0.237844,0
47.5205,-77.8253,-0.237844,0
47.9795,-79.2581,-0.237844,0
50.3297,-71.5729,-0.752481,174
50.8146,-71.382,-0.810116,174
65.4679,-59.1586,-2.59461,174
80.5785,-53.9598,-3.95775,0
79.4468,-53.1688,-3.87653,0
78.2745,-52.4282,-3.7909,0
77.5272,-51.7732,-3.73873,0
76.7981,-51.1542,-3.68727,0
76.368,-50.577,-3.6596,0
45.0137,-61.2186,-0.518057,174
45.2278,-61.4295,-0.536014,174
43.0467,-66.3439,-0.128591,0
43.3015,-66.7574,-0.144382,0
43.6208,-67.0572,-0.170966,174
44.7348,-65.5192,-0.347478,174
45.0319,-65.7889,-0.372169,174
44.8438,-67.3615,-0.299092,174
44.9929,-68.1819,-0.288556,174
44.8621,-69.9592,-0.214699,0
45.1391,-70.6553,-0.22216,0
45.4237,-71.4202,-0.227892,0
45.727,-72.2294,-0.233967,0
46.0411,-73.1307,-0.237848,0
46.3636,-74.1659,-0.237844,0
46.7136,-75.2814,-0.237844,0
47.095,-76.488,-0.237844,0
47.512,-77.7987,-0.237844,0
