32.5973,-72.3014,-0.210309,0
32.5692,-71.9528,-0.204142,0
34.5512,-70.1526,-0.166735,0
34.7313,-70.9806,-0.187707,0
34.8477,-71.9474,-0.203718,0
34.9614,-72.981,-0.22006,0
35.0027,-74.2023,-0.230925,0
35.5701,-74.6252,-0.286605,174
34.4825,-69.8907,-0.159069,0
34.6843,-70.6749,-0.18176,0
34.81,-71.6096,-0.198376,0
34.9223,-72.623,-0.214401,0
35.0003,-73.759,-0.228137,0
36.1322,-74.5784,-0.339162,174
44.5959,-68.4417,-1.10454,174
34.4145,-69.6322,-0.151496,0
34.6166,-70.403,-0.174069,0
34.7727,-71.2783,-0.193141,0
34.8837,-72.2721,-0.208854,0
34.9925,-73.3352,-0.224972,0
35.8119,-74.6586,-0.309524,174
44.4197,-68.4524,-1.08757,174
36.0346,-68.225,-0.118913,0
36.2522,-68.9043,-0.139621,0
36.4734,-69.6134,-0.160744,0
36.6827,-70.3798,-0.180788,0
36.858,-71.2476,-0.197599,0
37.879,-70.7388,-0.297252,174
37.1272,-73.3172,-0.223478,0
37.2095,-74.5769,-0.231447,0
38.1264,-74.2719,-0.321223,174
44.3391,-68.2454,-0.931186,174
35.9579,-68.005,-0.111623,0
36.1776,-68.6708,-0.132502,0
36.3997,-69.3662,-0.153698,0
36.6106,-70.1158,-0.173884,0
36.8048,-70.9363,-0.192512,0
37.779,-70.5099,-0.287538,174
38.1716,-71.0243,-0.325767,174
38.6917,-71.3263,-0.376575,174
37.9401,-74.1369,-0.30296,174
44.1537,-68.2828,-0.912866,174
44.6611,-68.2807,-0.963056,174
35.8808,-67.7888,-0.104299,0
36.1037,-68.4401,-0.125471,0
36.3234,-69.1271,-0.146413,0
36.5395,-69.8556,-0.167077,0
38.114,-68.5144,-0.320716,174
36.9077,-71.5484,-0.202375,0
37.042,-72.5684,-0.215275,0
37.153,-73.7105,-0.225969,0
37.237,-75.0015,-0.234137,0
43.9587,-68.3427,-0.893628,174
44.5056,-68.2319,-0.947643,174
37.2518,-66.6437,-0.0767547,0
37.4836,-67.2238,-0.0965643,0
37.7226,-67.8212,-0.11697,0
37.9576,-68.4552,-0.136745,0
38.185,-69.1372,-0.155431,0
38.4215,-69.8462,-0.174865,0
38.6678,-70.5847,-0.195104,0
38.8566,-71.4854,-0.208478,0
40.5871,-69.3564,-0.397219,174
39.2002,-73.5966,-0.229792,0
45.1284,-61.7,-0.905754,174
39.4543,-76.3609,-0.237844,0
43.8779,-68.1463,-0.737997,174
44.4037,-68.0942,-0.79152,174
44.8251,-68.3488,-0.832524,174
37.1745,-66.4503,-0.070158,0
37.4041,-67.0248,-0.0897723,0
37.6406,-67.6162,-0.109968,0
37.8823,-68.2292,-0.130549,0
38.2496,-68.6764,-0.164883,174
38.3401,-69.6021,-0.168176,0
38.5829,-70.3303,-0.188137,0
38.8227,-71.1154,-0.207378,174
39.9212,-70.2651,-0.324013,174
39.1484,-73.1974,-0.227096,0
45.0238,-61.6584,-0.895429,174
39.4205,-75.8272,-0.237844,0
43.6493,-68.2937,-0.713916,174
44.2276,-68.1079,-0.773622,174
44.725,-68.123,-0.823848,174
37.0979,-66.2587,-0.063615,0
37.3254,-66.8277,-0.0830437,0
37.5595,-67.4133,-0.103034,0
37.8015,-68.0155,-0.123732,0
38.1423,-68.4956,-0.155166,174
38.2597,-69.3613,-0.161574,0
