58.4889,-43.332,-2.23921,174
58.5371,-43.0755,-2.23456,174
58.4912,-43.3378,-2.23951,174
58.2983,-43.7748,-2.095,174
58.3489,-43.2119,-2.08367,174
69.8852,-41.7591,-2.68743,174
58.3041,-43.4761,-2.08785,174
58.4872,-43.032,-2.08652,174
69.1838,-43.2695,-2.67545,174
58.3006,-43.7808,-2.09527,174
58.348,-43.215,-2.0837,174
58.1345,-43.6281,-1.93823,174
58.2851,-43.1556,-1.93573,174
68.5012,-45.566,-2.47027,0
68.6663,-44.8821,-2.46669,0
68.832,-44.2085,-2.46362,0
68.9986,-43.5442,-2.46109,0
69.2291,-42.9182,-2.46263,0
69.4694,-42.2998,-2.4651,0
69.7119,-41.6841,-2.46804,0
69.9529,-41.0686,-2.47123,0
70.3282,-40.5033,-2.48218,0
70.7193,-39.936,-2.49425,0
71.1183,-39.3625,-2.50692,0
71.5255,-38.7817,-2.52025,0
58.2333,-44.0272,-1.95097,174
58.1769,-43.3641,-1.93486,174
58.4377,-42.9888,-1.93957,174
68.4183,-45.9145,-2.47228,0
67.9636,-44.8644,-2.43196,174
68.7484,-44.5462,-2.46509,0
68.9145,-43.8774,-2.46231,0
69.1089,-43.2307,-2.46157,0
69.3483,-42.6107,-2.46381,0
69.5896,-41.9937,-2.46651,0
69.8333,-41.3789,-2.46967,0
70.1314,-40.7856,-2.4762,0
70.5216,-40.2222,-2.4881,0
70.9165,-39.652,-2.50046,0
71.3195,-39.0749,-2.51345,0
71.7432,-38.4936,-2.52779,0
58.1339,-43.6316,-1.93827,174
58.2832,-43.1578,-1.93568,174
68.5001,-45.5705,-2.47029,0
68.6651,-44.8865,-2.46671,0
68.8308,-44.2129,-2.46364,0
68.9974,-43.5485,-2.4611,0
69.2276,-42.9223,-2.46262,0
69.4679,-42.3038,-2.46509,0
69.7104,-41.688,-2.46802,0
69.9515,-41.0726,-2.47121,0
70.3257,-40.5069,-2.48211,0
70.7169,-39.9397,-2.49416,0
71.1156,-39.3662,-2.50683,0
71.5229,-38.7855,-2.52016,0
58.0328,-43.5359,-1.7881,174
58.234,-43.11,-1.7898,174
58.7352,-42.9311,-1.80784,174
66.7891,-47.6584,-2.21442,0
65.0569,-45.6414,-2.11234,174
66.2537,-45.6993,-2.16369,0
66.4485,-45.0724,-2.16318,0
66.643,-44.454,-2.16297,0
64.1026,-42.294,-2.02543,174
66.9745,-43.2091,-2.1606,0
67.1469,-42.6017,-2.16017,0
67.3199,-42.0007,-2.16007,0
67.4858,-41.4016,-2.15985,0
67.7191,-40.836,-2.16317,0
68.1116,-40.334,-2.17436,0
68.4978,-39.821,-2.18534,0
68.8852,-39.2996,-2.19649,0
69.2807,-38.7715,-2.20809,0
69.7553,-38.2566,-2.22353,0
70.3037,-37.7472,-2.24247,0
70.8702,-37.2237,-2.26226,0
71.4562,-36.6849,-2.28298,0
72.0638,-36.1292,-2.30468,0
58.0136,-43.8269,-1.79188,174
58.0855,-43.2829,-1.78634,174
58.3895,-42.9466,-1.79374,174
66.5509,-47.0808,-2.19601,0
66.2154,-46.059,-2.16718,0
66.3505,-45.3867,-2.16341,0
66.5452,-44.7642,-2.16305,0
66.7394,-44.1498,-2.16299,0
66.8897,-43.5184,-2.16101,0
66.8009,-42.7711,-2.14743,174
65.0497,-41.2242,-2.05226,174
67.4062,-41.7043,-2.16012,0
67.564,-41.104,-2.15964,0
67.9133,-40.5873,-2.16868,0
68.3055,-40.081,-2.17991,0
68.6893,-39.5628,-2.19083,0
69.0807,-39.0382,-2.20219,0
69.4858,-38.508,-2.21431,0
70.0255,-38.0052,-2.23283,0
70.5827,-37.489,-2.25218,0
71.1587,-36.9581,-2.27243,0
71.7552,-36.411,-2.29363,0
58.0325,-43.5396,-1.78815,174
58.2321,-43.1123,-1.78976,174
58.7228,-42.925,-1.80724,174
66.7923,-47.666,-2.21466,0
65.0559,-45.6455,-2.11236,174
66.2525,-45.7034,-2.1637,0
66.4473,-45.0764,-2.1632,0
66.6417,-44.458,-2.16298,0
64.0978,-42.2954,-2.02524,174
66.9734,-43.2131,-2.1606,0
67.1458,-42.6056,-2.16017,0
67.3188,-42.0045,-2.16007,0
67.4848,-41.4055,-2.15986,0
67.7166,-40.8392,-2.16311,0
68.1091,-40.3372,-2.17429,0
68.4952,-39.8243,-2.18527,0
68.8827,-39.303,-2.19641,0
69.278,-38.7749,-2.20802,0
69.7518,-38.2598,-2.22341,0
70.3001,-37.7505,-2.24234,0
70.8664,-37.2271,-2.26213,0
71.4524,-36.6884,-2.28284,0
72.0598,-36.1328,-2.30455,0
58.2481,-44.3491,-1.66128,174
57.9864,-43.4922,-1.64254,174
58.1833,-43.0648,-1.64496,174
58.6548,-42.8642,-1.65973,174
64.1963,-46.5188,-1.89801,0
64.1607,-45.7421,-1.88858,0
63.8234,-44.783,-1.86641,174
64.4208,-44.4862,-1.88507,0
64.5485,-43.8762,-1.88354,0
64.6268,-43.2481,-1.88012,0
64.0598,-42.2678,-1.84974,174
65.006,-42.1503,-1.88324,0
65.185,-41.6034,-1.88457,0
65.1302,-40.9488,-1.87634,174
65.6511,-40.571,-1.89203,0
65.9549,-40.0852,-1.89877,0
66.2593,-39.5951,-1.90558,0
66.5638,-39.1003,-1.91245,0
66.872,-38.6013,-1.91949,0
67.2973,-38.1337,-1.93125,0
67.7622,-37.6655,-1.94455,0
68.2432,-37.1869,-1.95845,0
68.7379,-36.6959,-1.97287,0
69.2475,-36.1913,-1.9878,0
69.8469,-35.6866,-2.00618,0
70.6448,-35.1944,-2.03215,0
57.9669,-43.7819,-1.64501,174
58.0396,-43.2407,-1.64171,174
58.3605,-42.9202,-1.64976,174
64.2946,-46.9833,-1.90647,0
64.1409,-46.1014,-1.89162,0
64.2259,-45.4253,-1.88765,0
64.356,-44.7975,-1.88589,0
64.4389,-44.1524,-1.88231,174
64.5498,-43.5394,-1.88022,0
64.7223,-42.9741,-1.8809,0
64.9141,-42.4264,-1.88256,0
65.095,-41.878,-1.88388,0
65.0174,-41.2068,-1.87462,174
65.4993,-40.8145,-1.88869,0
65.8016,-40.33,-1.89536,0
66.107,-39.8427,-1.90218,0
66.4102,-39.3498,-1.90896,0
66.7165,-38.8529,-1.91592,0
67.0727,-38.367,-1.92491,0
67.525,-37.902,-1.93772,0
67.9995,-37.4292,-1.9514,0
68.4872,-36.9446,-1.96554,0
68.9891,-36.447,-1.98021,0
69.5298,-35.9401,-1.99633,0
70.2337,-35.4443,-2.01874,0
71.0514,-34.9395,-2.0454,0
58.2455,-44.3507,-1.66121,174
57.9861,-43.496,-1.64257,174
58.1814,-43.0671,-1.64491,174
58.6473,-42.862,-1.65944,174
64.197,-46.5243,-1.8981,0
64.1598,-45.7462,-1.88859,0
63.8262,-44.7895,-1.86657,174
64.42,-44.4901,-1.88507,0
64.5477,-43.8801,-1.88355,0
64.6255,-43.2517,-1.88012,0
64.0568,-42.2703,-1.84965,174
65.0048,-42.1539,-1.88324,0
65.1838,-41.6069,-1.88456,0
65.1266,-40.9511,-1.87623,174
65.6491,-40.5741,-1.89198,0
65.953,-40.0883,-1.89873,0
66.2573,-39.5983,-1.90554,0
66.5618,-39.1035,-1.9124,0
66.8701,-38.6045,-1.91945,0
67.2943,-38.1367,-1.93116,0
67.7591,-37.6686,-1.94446,0
68.2401,-37.1901,-1.95837,0
68.7347,-36.6991,-1.97277,0
69.2442,-36.1945,-1.9877,0
69.8428,-35.6898,-2.00605,0
70.6395,-35.1976,-2.03198,0
46.4444,-50.6648,-1.19158,174
54.4028,-44.1234,-1.39461,174
63.3192,-50.7814,-1.70672,0
62.9731,-49.5394,-1.68854,0
58.0468,-44.161,-1.50561,174
57.9403,-43.4489,-1.49797,174
58.1331,-43.02,-1.50117,174
58.62,-42.8338,-1.5148,174
62.4025,-45.147,-1.64401,0
59.3714,-42.2543,-1.53401,174
62.4505,-43.8284,-1.63727,0
62.541,-43.2424,-1.63636,0
62.7182,-42.7242,-1.63851,0
62.8934,-42.2114,-1.64062,0
63.0669,-41.7035,-1.64271,0
63.2389,-41.1999,-1.64477,0
63.478,-40.7349,-1.6491,0
63.7634,-40.2918,-1.65497,0
64.0503,-39.8462,-1.66087,0
64.3391,-39.3976,-1.66679,0
64.6302,-38.9454,-1.67276,0
64.9269,-38.4903,-1.67888,0
65.313,-38.0604,-1.68786,0
65.7061,-37.622,-1.69699,0
66.1071,-37.1746,-1.7063,0
66.5168,-36.7175,-1.71581,0
66.9359,-36.2497,-1.72552,0
67.4333,-35.7858,-1.73762,0
67.9938,-35.3166,-1.75161,0
68.575,-34.83,-1.7661,0
