36.9961,-62.679,-0.56718,174
46.5105,-50.7227,-1.25112,174
78.5398,-50.2342,-4.08478,0
77.9616,-49.459,-4.03122,0
46.4989,-50.8667,-1.25115,174
78.1583,-49.9093,-4.04976,0
77.8432,-49.188,-4.02008,0
36.9384,-62.5555,-0.561817,174
46.4801,-50.7053,-1.24856,174
32.9968,-67.2663,-0.0791326,0
37.1307,-62.5068,-0.42384,174
33.5199,-68.7475,-0.123488,0
33.7926,-69.5295,-0.146603,0
34.0752,-70.3398,-0.170563,0
46.526,-50.6999,-1.20694,174
46.5322,-51.015,-1.20756,174
44.6095,-68.3781,-1.0518,174
77.6342,-51.4185,-3.79739,0
76.7217,-50.5593,-3.721,0
76.2398,-49.8256,-3.68048,0
75.7072,-49.112,-3.63574,0
32.8465,-66.8179,-0.0663689,0
36.9424,-62.2517,-0.407967,174
37.1708,-62.7731,-0.427292,174
33.6222,-69.0409,-0.13216,0
33.8985,-69.8334,-0.155593,0
34.1845,-70.6563,-0.179826,0
46.4399,-50.6713,-1.19972,174
46.5735,-50.7271,-1.21093,174
44.2589,-68.4047,-1.02248,174
78.4387,-52.0343,-3.86465,0
77.1441,-51.0558,-3.75642,0
76.5365,-50.2772,-3.70542,0
76.0547,-49.5543,-3.66491,0
75.5001,-48.8484,-3.61836,0
32.9379,-67.0908,-0.0741326,0
37.0851,-62.3683,-0.419966,174
33.4555,-68.5627,-0.118024,0
33.7258,-69.3381,-0.140944,0
34.006,-70.1414,-0.164694,0
46.4958,-50.6826,-1.20441,174
46.5553,-50.8868,-1.20945,174
44.486,-68.3293,-1.04146,174
34.4738,-65.2938,-0.0216863,0
37.2378,-62.3731,-0.280904,174
35.0012,-66.5684,-0.0610711,0
35.2875,-67.2181,-0.0825262,0
35.5897,-67.8761,-0.105217,0
35.8937,-68.5677,-0.127775,0
46.395,-50.6462,-1.15054,174
46.5415,-50.6774,-1.16312,174
46.62,-50.8435,-1.16894,174
37.048,-71.9697,-0.207702,0
38.1969,-71.0173,-0.313196,174
38.7612,-71.3413,-0.359983,174
44.1094,-68.1954,-0.839876,174
44.6639,-68.1836,-0.887192,174
68.7317,-56.7016,-2.89796,174
76.7109,-52.5369,-3.51795,0
75.5642,-51.584,-3.43174,0
74.7145,-50.7607,-3.36788,0
74.2359,-50.0589,-3.33208,0
73.7923,-49.3914,-3.2988,0
73.5756,-48.7842,-3.28264,0
34.3146,-64.9144,-0.00968925,0
37.046,-62.1267,-0.26537,174
37.2937,-62.6144,-0.284484,174
35.1087,-66.8127,-0.0691277,0
35.4008,-67.4656,-0.0910418,0
35.707,-68.1305,-0.114001,0
36.0092,-68.8403,-0.136266,0
46.462,-50.6371,-1.15644,174
46.5876,-50.7068,-1.16696,174
46.5897,-51.0354,-1.16513,174
37.8886,-70.7266,-0.288303,174
44.3238,-68.1753,-0.858292,174
65.5208,-59.0905,-2.64049,174
77.6009,-53.2122,-3.58488,0
76.1942,-52.1464,-3.47907,0
75.2086,-51.2581,-3.40501,0
74.5305,-50.4906,-3.35413,0
74.06,-49.8012,-3.31889,0
73.7096,-49.1593,-3.29264,0
73.4946,-48.5579,-3.27658,0
34.4115,-65.1455,-0.0170037,0
37.1831,-62.2488,-0.276772,174
37.3352,-62.8817,-0.286653,174
35.2175,-67.0595,-0.0772869,0
35.5158,-67.7155,-0.0996697,0
35.8209,-68.3959,-0.122424,0
46.3311,-50.6895,-1.14471,174
46.5114,-50.6601,-1.1606,174
46.6113,-50.7816,-1.16857,174
36.9909,-71.7064,-0.204372,0
38.6185,-71.2775,-0.348049,174
43.9645,-68.2405,-0.82722,174
44.5371,-68.1552,-0.876592,174
35.6904,-63.6693,0.028426,0
37.3765,-62.1943,-0.14373,174
37.4797,-62.8988,-0.145155,174
36.5183,-65.3151,-0.0288689,0
36.8192,-65.8761,-0.0497478,0
37.1216,-66.464,-0.0702508,0
46.4173,-50.6122,-1.10755,174
46.5568,-50.655,-1.11965,174
46.6319,-50.827,-1.12427,174
46.625,-51.1905,-1.11906,174
38.7467,-69.7852,-0.175378,0
39.0991,-70.5504,-0.196965,0
39.8878,-70.2395,-0.271202,174
40.5045,-70.3368,-0.324608,174
44.8546,-61.535,-0.825439,174
44.1632,-68.0227,-0.676817,174
44.7173,-67.9922,-0.725295,174
50.1018,-71.9085,-1.12722,174
65.3708,-59.1937,-2.47566,174
73.537,-62.7688,-3.03317,174
68.6483,-56.6435,-2.73075,174
76.8608,-54.6416,-3.31752,0
75.681,-53.5618,-3.2398,0
74.6671,-52.6008,-3.17293,0
73.7738,-51.7319,-3.11389,0
72.9491,-50.9314,-3.05921,0
72.6082,-50.2858,-3.03736,0
72.4177,-49.6924,-3.0256,0
72.1763,-49.1042,-3.01014,0
71.9358,-48.5318,-2.99452,0
35.5314,-63.3368,0.0394416,0
37.0918,-62.081,-0.118755,174
37.4934,-62.3442,-0.152779,174
36.3338,-64.9764,-0.0159197,0
36.6327,-65.5243,-0.0368816,0
36.9328,-66.0973,-0.0574627,0
46.2755,-50.6821,-1.09382,174
46.4798,-50.6109,-1.11322,174
46.5975,-50.6946,-1.12284,174
46.6459,-50.9258,-1.1243,174
38.5358,-69.3244,-0.162385,0
38.8784,-70.072,-0.183469,0
39.2196,-70.892,-0.203273,0
40.0184,-70.5577,-0.278621,174
39.818,-73.0459,-0.228034,0
