58.443,-43.0714,-2.07681,174
58.3394,-43.2322,-2.07978,174
58.3761,-43.0011,-1.86018,174
58.2531,-43.1398,-1.86179,174
58.1334,-43.2825,-1.86362,174
58.7462,-42.9527,-1.86612,174
57.9852,-43.5725,-1.65564,174
58.3198,-42.9421,-1.64547,174
58.1835,-43.0656,-1.64639,174
58.0642,-43.2078,-1.64804,174
58.6604,-42.8639,-1.64871,174
54.2503,-44.1127,-1.42017,174
57.9172,-43.4976,-1.44004,174
58.2802,-42.9011,-1.43251,174
59.4795,-42.2086,-1.43231,174
62.0567,-39.0926,-1.41014,0
62.2666,-38.4152,-1.40237,0
62.5887,-37.8261,-1.39767,0
62.9457,-37.263,-1.39413,0
63.3052,-36.7019,-1.39097,0
63.6678,-36.1419,-1.3882,0
64.0606,-35.597,-1.38635,0
64.463,-35.0531,-1.38498,0
64.8712,-34.5069,-1.38396,0
54.18,-44.3159,-1.42375,174
57.9044,-43.7633,-1.44491,174
58.1163,-42.994,-1.4326,174
59.2916,-42.2836,-1.43166,174
62.0007,-39.2824,-1.41242,0
62.1936,-38.5892,-1.40409,0
62.491,-37.9815,-1.39871,0
62.8472,-37.4177,-1.39508,0
63.206,-36.856,-1.3918,0
63.5677,-36.2958,-1.38892,0
63.9509,-35.7462,-1.38679,0
64.3518,-35.2029,-1.38532,0
64.7583,-34.6575,-1.3842,0
65.2011,-34.1233,-1.38408,0
58.0121,-43.152,-1.43451,174
58.6175,-42.8203,-1.4344,174
59.1571,-42.411,-1.43253,174
61.9445,-39.4734,-1.41472,0
62.1448,-38.7814,-1.40642,0
62.4041,-38.1444,-1.40003,0
62.7491,-37.5724,-1.39603,0
63.1071,-37.0103,-1.39266,0
63.468,-36.4498,-1.38967,0
63.8415,-35.8954,-1.38727,0
64.241,-35.3525,-1.38569,0
64.6459,-34.8077,-1.38447,0
65.072,-34.2675,-1.38393,0
54.1823,-44.0178,-1.21864,174
56.1631,-44.5242,-1.23348,174
55.5845,-41.7877,-1.19322,174
57.8624,-43.4375,-1.22621,174
58.2805,-42.9031,-1.22119,174
56.4117,-40.0223,-1.17387,174
56.813,-39.5876,-1.17045,174
59.5253,-41.3266,-1.20769,0
59.6777,-40.5735,-1.19924,0
59.8655,-39.874,-1.19188,0
60.0509,-39.1907,-1.1849,0
60.2352,-38.5233,-1.17829,0
60.5234,-37.9483,-1.17363,0
60.7876,-37.3627,-1.16888,0
61.051,-36.7833,-1.16441,0
61.3141,-36.2095,-1.16018,0
61.5984,-35.6535,-1.15648,0
61.8909,-35.1049,-1.15313,0
62.1845,-34.5582,-1.14999,0
62.4812,-34.0135,-1.14709,0
62.8483,-33.5033,-1.14526,0
63.2841,-33.0202,-1.14444,0
63.7279,-32.5313,-1.14383,0
64.1805,-32.0358,-1.14342,0
64.6424,-31.533,-1.14324,0
65.1478,-31.034,-1.14367,0
65.7266,-30.5452,-1.145,0
66.3241,-30.0437,-1.14663,0
