58.5347,-43.0363,-2.1692,174
58.6539,-43.0406,-2.17463,174
58.3928,-43.477,-2.1766,174
58.2103,-43.5183,-1.99754,174
58.4797,-42.9807,-1.99406,174
58.2254,-43.4196,-1.99554,174
58.5426,-42.9309,-1.99524,174
58.2405,-43.3213,-1.99356,174
58.6935,-42.9657,-2.00207,174
58.0638,-43.3664,-1.81716,174
58.431,-42.9311,-1.82048,174
65.1038,-41.1228,-2.02368,174
66.9634,-41.4476,-2.09799,0
67.2,-40.7686,-2.09553,0
67.5509,-40.1568,-2.0988,0
67.9262,-39.5558,-2.10352,0
68.3068,-38.9538,-2.10877,0
68.7307,-38.3661,-2.11624,0
58.099,-43.2891,-1.81671,174
58.5032,-42.8907,-1.8221,174
66.8281,-42.0801,-2.10372,0
66.9881,-41.3473,-2.09722,0
66.45,-40.24,-2.05885,174
67.603,-40.0729,-2.09943,0
67.9791,-39.4718,-2.10423,0
68.3604,-38.8695,-2.10955,0
68.8029,-38.2891,-2.11788,0
58.1936,-44.099,-1.83708,174
58.1506,-43.2285,-1.81718,174
58.609,-42.8824,-1.82554,174
66.85,-41.9766,-2.10276,0
67.0127,-41.2473,-2.09647,0
67.2944,-40.5957,-2.09624,0
67.6553,-39.989,-2.10007,0
68.032,-39.3878,-2.10494,0
68.4142,-38.7852,-2.11034,0
68.8753,-38.2119,-2.11954,0
58.2286,-44.3725,-1.66747,174
58.0119,-43.3113,-1.64415,174
58.3992,-42.8981,-1.64874,174
63.9671,-45.3723,-1.84996,0
64.0898,-44.5683,-1.84161,0
64.1011,-43.7036,-1.82927,0
64.228,-42.9535,-1.82228,0
64.2749,-42.1676,-1.81258,174
64.6049,-41.5908,-1.81467,0
64.8023,-40.9337,-1.81179,0
65.1152,-40.3549,-1.81377,0
65.422,-39.7739,-1.81571,0
65.7303,-39.1946,-1.81796,0
66.0405,-38.6161,-1.82048,0
66.4656,-38.0904,-1.82749,0
66.918,-37.5683,-1.8356,0
67.3788,-37.0392,-1.84414,0
67.8611,-36.5068,-1.85353,0
68.3702,-35.9709,-1.86396,0
68.9662,-35.4487,-1.87757,0
69.5813,-34.9122,-1.89185,0
58.1031,-44.1192,-1.65978,174
58.0441,-43.2312,-1.6438,174
58.4712,-42.8577,-1.65019,174
63.9843,-45.2585,-1.84875,0
64.1069,-44.4579,-1.84048,0
64.0939,-43.5786,-1.82723,0
64.2545,-42.8566,-1.82171,0
64.4433,-42.1707,-1.81777,0
64.6311,-41.4974,-1.8142,0
64.8473,-40.8535,-1.81212,0
65.1581,-40.2736,-1.81402,0
65.4649,-39.6928,-1.81601,0
65.7736,-39.1137,-1.81829,0
66.0841,-38.5353,-1.82086,0
66.5284,-38.0179,-1.82859,0
66.9819,-37.4948,-1.83677,0
67.4448,-36.965,-1.84539,0
67.9295,-36.4317,-1.85488,0
68.4524,-35.8987,-1.86583,0
69.0509,-35.3746,-1.87952,0
69.6689,-34.8361,-1.89391,0
57.9685,-43.8589,-1.65173,174
58.0942,-43.1696,-1.64425,174
58.576,-42.8487,-1.65309,174
63.8873,-45.9757,-1.85673,0
64.0016,-45.1452,-1.84757,0
64.1238,-44.3479,-1.83937,0
64.0911,-43.4577,-1.8254,0
64.2809,-42.7599,-1.82113,0
63.6936,-41.547,-1.78623,174
64.6573,-41.4043,-1.81373,0
64.8924,-40.7734,-1.81243,0
65.2009,-40.1923,-1.81427,0
65.508,-39.6118,-1.81632,0
65.8168,-39.0329,-1.81863,0
66.1446,-38.4628,-1.82187,0
66.5912,-37.9452,-1.82971,0
67.0459,-37.4212,-1.83795,0
67.5119,-36.891,-1.84669,0
67.998,-36.3565,-1.85625,0
68.5348,-35.8263,-1.8677,0
69.1362,-35.3003,-1.88149,0
69.7568,-34.7596,-1.89598,0
58.0388,-44.1669,-1.48416,174
57.9755,-43.2719,-1.47285,174
58.3675,-42.8652,-1.47775,174
61.9338,-45.403,-1.59012,0
59.3727,-42.247,-1.49519,174
61.9141,-43.6403,-1.57103,0
62.0502,-42.9292,-1.56694,0
62.2203,-42.2644,-1.56425,0
62.3878,-41.6137,-1.56175,0
62.5623,-40.982,-1.5597,0
