58.3957,-43.32,-2.15538,174
58.4648,-43.1006,-2.15252,174
58.3842,-43.3954,-2.15701,174
58.7141,-43.0368,-2.16342,174
58.1738,-43.7743,-2.00561,174
58.2753,-43.2111,-1.99628,174
58.8088,-43.0305,-2.01623,174
69.8177,-41.6484,-2.51926,174
58.2129,-43.523,-2.00113,174
58.4121,-43.0526,-1.99864,174
66.9137,-45.1331,-2.44417,174
67.8642,-44.9343,-2.48572,174
58.1653,-43.8546,-2.00724,174
58.2516,-43.275,-1.99677,174
58.5983,-42.9361,-2.00433,174
69.7842,-41.7328,-2.51906,174
58.0621,-43.6684,-1.84719,174
58.2228,-43.1623,-1.84352,174
58.677,-42.917,-1.85696,174
66.9508,-46.3248,-2.25916,0
66.9379,-45.4952,-2.24402,0
67.1229,-44.816,-2.24008,0
67.3084,-44.1483,-2.2367,0
67.4817,-43.4832,-2.23315,0
67.6414,-42.8202,-2.22937,0
67.4912,-42.0086,-2.2103,174
67.9362,-41.5082,-2.22195,0
68.1377,-40.8885,-2.2216,0
68.538,-40.3567,-2.23145,0
68.9458,-39.8198,-2.24188,0
69.3617,-39.2771,-2.25291,0
69.7866,-38.7276,-2.26455,0
70.2827,-38.19,-2.2798,0
70.8384,-37.6552,-2.29806,0
71.4116,-37.1067,-2.31726,0
58.0821,-43.4018,-1.84265,174
58.3617,-43.0067,-1.84603,174
65.2576,-45.5875,-2.17579,174
64.3792,-44.2104,-2.11479,174
67.0182,-45.1989,-2.24225,0
67.2034,-44.5248,-2.23855,0
67.3893,-43.8616,-2.23539,0
66.814,-42.7853,-2.19346,174
65.1719,-41.2023,-2.09828,174
67.8522,-41.8756,-2.22384,0
68.001,-41.228,-2.22061,0
68.3106,-40.6581,-2.22581,0
68.7141,-40.1242,-2.23591,0
69.1254,-39.5849,-2.24659,0
69.5451,-39.0394,-2.25788,0
69.9753,-38.4871,-2.26987,0
70.5219,-37.9594,-2.28761,0
71.085,-37.4188,-2.30628,0
58.0571,-43.7511,-1.84865,174
58.1816,-43.2104,-1.84282,174
58.5419,-42.886,-1.85092,174
67.0143,-46.4793,-2.26456,0
66.9136,-45.5856,-2.24459,0
67.0986,-44.9048,-2.24057,0
64.119,-42.327,-2.07157,174
67.4611,-43.5714,-2.23369,0
66.9989,-42.5703,-2.19793,174
67.7686,-42.246,-2.2259,0
67.9166,-41.5935,-2.22238,0
68.0855,-40.9582,-2.22034,0
68.485,-40.427,-2.23011,0
68.8917,-39.8908,-2.24047,0
69.3065,-39.3489,-2.25142,0
69.7302,-38.8003,-2.26298,0
70.2107,-38.2595,-2.27746,0
