58.5126,-43.153,-2.2431,174
58.4888,-43.2764,-2.24469,174
58.3267,-43.5043,-2.11655,174
58.4398,-43.1027,-2.1146,174
69.9758,-44.5467,-2.86958,174
72.2625,-44.007,-3.00754,0
72.4282,-43.3324,-3.00763,0
72.7173,-42.6996,-3.01679,0
71.9598,-40.3836,-2.93526,174
58.3514,-43.3508,-2.11464,174
58.5435,-43.0034,-2.11883,174
72.3098,-43.7637,-3.00673,0
72.53,-43.1086,-3.01079,0
72.8209,-42.475,-3.02021,0
73.3327,-39.7541,-3.01735,174
58.3101,-43.6346,-2.11847,174
58.3792,-43.2007,-2.11302,174
72.2237,-44.2081,-3.00829,0
72.3569,-43.5209,-3.00594,0
72.6323,-42.8845,-3.01404,0
58.1527,-43.8668,-1.99056,174
58.2152,-43.4246,-1.98582,174
58.3916,-43.0686,-1.98913,174
70.2256,-47.6081,-2.73053,0
70.013,-46.736,-2.7045,0
67.8545,-44.9679,-2.55413,174
69.9858,-45.2581,-2.68023,0
69.8932,-44.51,-2.66389,174
70.2957,-43.9752,-2.67943,0
70.4782,-43.351,-2.68134,0
70.7623,-42.7634,-2.68992,0
71.0355,-42.1686,-2.69809,0
71.2931,-41.5653,-2.70557,0
71.5672,-40.9625,-2.71434,0
71.8191,-40.3492,-2.72198,174
72.4756,-39.8183,-2.75457,0
72.9277,-39.2232,-2.7748,0
73.3933,-38.6148,-2.796,0
58.1693,-43.705,-1.98845,174
58.2402,-43.2727,-1.98442,174
58.4918,-42.9677,-1.99291,174
70.3697,-48.1918,-2.74822,0
70.149,-47.2951,-2.72113,0
69.9405,-46.4359,-2.69566,0
69.8869,-45.6779,-2.68091,0
70.0402,-45.0292,-2.67995,0
70.1949,-44.387,-2.67948,0
69.1924,-43.3056,-2.60651,174
70.5784,-43.1432,-2.68432,0
70.8638,-42.5548,-2.69308,0
69.81,-41.5525,-2.61914,174
71.3853,-41.3511,-2.70836,0
71.7255,-40.7636,-2.72127,0
72.1812,-40.1941,-2.74144,0
72.6342,-39.6091,-2.76162,0
73.091,-39.0094,-2.78219,0
58.3431,-44.1523,-2.00638,174
58.1946,-43.5508,-1.98699,174
58.3159,-43.156,-1.98651,174
70.2901,-47.8698,-2.73843,0
70.0737,-46.9867,-2.71193,0
69.8691,-46.1399,-2.68698,0
69.941,-45.4474,-2.68051,0
70.0948,-44.8011,-2.67973,0
70.2502,-44.161,-2.67943,0
69.2698,-43.1004,-2.60814,174
70.6789,-42.9352,-2.68736,0
70.9611,-42.3443,-2.69601,0
71.2175,-41.7416,-2.70334,0
71.4781,-41.1365,-2.7112,0
71.8185,-40.5468,-2.72418,174
72.3456,-39.9896,-2.74882,0
72.7944,-39.3982,-2.7688,0
72.159,-38.6022,-2.72337,174
58.063,-43.799,-1.86166,174
58.1057,-43.3462,-1.85725,174
58.345,-43.0356,-1.86471,174
68.5907,-48.995,-2.45594,0
68.3823,-48.0963,-2.43337,0
68.1598,-47.2235,-2.41065,0
67.8764,-46.3509,-2.38508,0
66.7866,-45.1057,-2.31438,174
68.007,-45.0382,-2.37513,0
68.1813,-44.4481,-2.37677,0
68.3562,-43.8623,-2.3787,0
66.8706,-42.6268,-2.28887,174
68.7952,-42.7323,-2.38815,0
69.0396,-42.1753,-2.39452,0
69.2866,-41.6166,-2.40122,0
69.4724,-41.0369,-2.40473,0
69.9023,-40.521,-2.42164,0
70.2986,-39.9835,-2.43678,0
70.7045,-39.4358,-2.45255,0
71.121,-38.8768,-2.46893,0
71.6248,-38.3182,-2.49004,0
58.0739,-43.6341,-1.85981,174
58.1772,-43.2274,-1.8591,174
58.4469,-42.9363,-1.86838,174
68.5117,-48.6696,-2.44756,0
68.318,-47.7918,-2.42608,0
68.0576,-46.9094,-2.4014,0
67.7799,-46.0522,-2.37641,0
67.8946,-45.4222,-2.37422,0
68.0686,-44.8287,-2.37568,0
68.2432,-44.2402,-2.37742,0
68.4184,-43.6558,-2.37945,0
68.6387,-43.0916,-2.3842,0
67.5124,-42.0459,-2.31507,174
69.1267,-41.9777,-2.39686,0
69.3551,-41.4123,-2.40258,0
69.6137,-40.8527,-2.41012,0
70.0415,-40.3318,-2.42693,0
70.4412,-39.7908,-2.44229,0
70.8509,-39.2392,-2.45827,0
71.2712,-38.676,-2.4749,0
66.5715,-51.0396,-2.38544,174
58.1479,-44.0054,-1.86883,174
58.0848,-43.4711,-1.85801,174
