78.5245,-47.5374,-4.23658,0
78.419,-47.1989,-4.22231,0
78.526,-47.5429,-4.23678,0
78.0287,-50.0983,-4.00988,0
77.6577,-49.3619,-3.96851,0
77.2998,-48.6502,-3.92868,0
76.7412,-47.9292,-3.87141,0
76.245,-47.2452,-3.8201,0
77.843,-49.7299,-3.98916,0
77.4786,-49.0059,-3.94857,0
76.9998,-48.2852,-3.89819,0
76.4923,-47.5863,-3.84567,0
76.1165,-46.9293,-3.80518,0
78.0316,-50.1044,-4.01022,0
77.6606,-49.3678,-3.96884,0
77.3027,-48.6558,-3.929,0
76.7452,-47.9348,-3.87183,0
76.2489,-47.2506,-3.82051,0
77.1091,-51.2004,-3.73432,0
76.2941,-50.3482,-3.66,0
75.698,-49.5882,-3.60412,0
75.0527,-48.8516,-3.54458,0
74.6752,-48.1957,-3.50727,0
74.5991,-47.6066,-3.49467,0
74.5238,-47.0247,-3.48225,0
76.5883,-50.7426,-3.68778,0
76.0122,-49.9702,-3.63336,0
75.3733,-49.2175,-3.57416,0
74.7492,-48.5021,-3.51655,0
74.6373,-47.9025,-3.501,0
74.5616,-47.3171,-3.48849,0
74.4868,-46.7386,-3.47612,0
77.1228,-51.2094,-3.73549,0
76.2988,-50.3544,-3.66043,0
75.7034,-49.5943,-3.60462,0
75.0577,-48.8574,-3.54505,0
74.6759,-48.2005,-3.50737,0
74.5997,-47.6113,-3.49479,0
74.5245,-47.0293,-3.48235,0
76.1922,-52.2462,-3.46737,0
75.0286,-51.2619,-3.37389,0
74.2447,-50.4407,-3.3094,0
73.6934,-49.7191,-3.26264,0
73.3849,-49.082,-3.23422,0
73.1213,-48.4732,-3.20924,0
73.0396,-47.9124,-3.19783,0
72.9534,-47.3587,-3.18608,0
72.8566,-46.811,-3.17355,0
34.257,-63.6336,-0.266786,174
31.9959,-67.7813,-0.0964031,0
32.2162,-68.5996,-0.118996,0
36.9774,-62.3717,-0.490156,174
46.5154,-50.7146,-1.23591,174
77.0244,-52.8463,-3.53326,0
75.5816,-51.74,-3.41843,0
74.534,-50.8199,-3.3339,0
73.9677,-50.0779,-3.2859,0
73.5205,-49.3961,-3.24704,0
73.2533,-48.7777,-3.22175,0
73.0705,-48.1921,-3.20282,0
73.0023,-47.6377,-3.19241,0
72.9053,-47.0861,-3.17987,0
72.8089,-46.5422,-3.16735,0
31.8882,-67.3796,-0.0853143,0
32.1041,-68.1835,-0.107507,0
37.0769,-62.6625,-0.499901,174
46.4377,-50.6921,-1.22941,174
76.2051,-52.2555,-3.4684,0
75.0372,-51.2693,-3.37458,0
74.2493,-50.4467,-3.30978,0
73.6977,-49.7248,-3.263,0
73.3871,-49.087,-3.23442,0
73.1234,-48.478,-3.20943,0
73.0401,-47.9169,-3.19791,0
72.9541,-47.3631,-3.18619,0
72.8574,-46.8154,-3.17365,0
65.6447,-58.9665,-2.58085,174
68.6525,-56.836,-2.78205,174
76.5296,-54.3764,-3.29786,0
75.3029,-53.2481,-3.2099,0
74.1613,-52.2192,-3.12798,0
73.1537,-51.2964,-3.05542,0
72.503,-50.5324,-3.00727,0
72.2209,-49.9037,-2.98418,0
71.8812,-49.2806,-2.95717,0
71.5916,-48.6896,-2.93354,0
71.4168,-48.1392,-2.91759,0
71.3184,-47.6143,-2.9067,0
71.22,-47.0976,-2.89572,0
71.1213,-46.5886,-2.88464,0
34.3373,-63.5455,-0.0965433,174
33.5962,-65.5302,-0.0291619,0
33.832,-66.2186,-0.0493084,0
37.0938,-62.2113,-0.34175,174
37.2593,-62.8558,-0.355419,174
34.6255,-68.3665,-0.116139,0
34.9038,-69.1434,-0.139133,0
35.1944,-69.9479,-0.162946,0
46.3567,-50.6944,-1.16957,174
46.5296,-50.686,-1.1843,174
43.9195,-68.3847,-0.909744,174
44.4995,-68.2437,-0.958265,174
65.4563,-59.1305,-2.56802,174
68.705,-56.5648,-2.78478,174
75.8912,-53.7966,-3.25215,0
74.7064,-52.7191,-3.16718,0
73.6499,-51.7506,-3.09117,0
72.6936,-50.8715,-3.0222,0
72.3828,-50.2236,-2.99716,0
72.051,-49.5915,-2.97069,0
71.722,-48.9815,-2.94439,0
71.4663,-48.4071,-2.92304,0
71.368,-47.8778,-2.9122,0
71.2697,-47.3571,-2.90127,0
71.1711,-46.8443,-2.89024,0
71.0723,-46.3388,-2.87911,0
34.4597,-63.8298,-0.107182,174
