19.3058,-27.6176,0.473939,0
18.883,-27.2893,0.474544,0
18.4733,-26.9701,0.475111,0
19.5988,-27.8448,0.473529,0
17.6994,-24.0821,0.462689,0
18.6621,-24.7254,0.45972,0
19.708,-25.4301,0.457562,0
20.8512,-26.208,0.456458,0
17.3622,-23.8639,0.464505,0
18.2912,-24.4739,0.460482,0
19.3076,-25.1611,0.458402,0
20.4057,-25.897,0.456107,0
21.6349,-26.7572,0.457454,0
17.032,-23.6473,0.466087,0
17.932,-24.2322,0.461429,0
18.9187,-24.8988,0.459193,0
19.9851,-25.6158,0.456986,0
21.1619,-26.426,0.456849,0
16.4369,-21.3046,0.449505,0
17.2373,-21.7727,0.446351,0
18.0922,-22.2698,0.443255,0
19.0294,-22.8379,0.442708,0
20.0373,-23.4422,0.442073,0
21.1123,-24.0667,0.440052,0
22.277,-24.7391,0.438109,0
23.6311,-25.596,0.443792,0
16.1454,-21.1249,0.449866,0
16.9323,-21.5949,0.447562,0
17.7647,-22.078,0.444241,0
18.6713,-22.6215,0.442933,0
19.6518,-23.2118,0.442327,0
20.7041,-23.8338,0.441165,0
21.8229,-24.4699,0.438118,0
23.102,-25.255,0.440911,0
15.8574,-20.9413,0.4497,0
16.6343,-21.4206,0.448743,0
17.4474,-21.8946,0.445521,0
18.3227,-22.41,0.443128,0
19.277,-22.9869,0.442562,0
20.3039,-23.6009,0.441888,0
21.3945,-24.2272,0.43929,0
22.6014,-24.94,0.438987,0
15.3424,-18.9004,0.422054,0
16.0348,-19.2838,0.42181,0
16.767,-19.6798,0.421126,0
17.545,-20.094,0.420286,0
18.4097,-20.5914,0.423841,0
19.3094,-21.0706,0.424173,0
20.2582,-21.5525,0.422747,0
21.3361,-22.151,0.427093,0
22.4456,-22.7079,0.426195,0
23.6418,-23.2979,0.424925,0
25.0111,-24.0226,0.429212,0
15.1042,-18.7846,0.423968,0
15.772,-19.1401,0.422034,0
16.4882,-19.5298,0.4214,0
17.2485,-19.937,0.420628,0
18.0628,-20.3731,0.420394,0
18.9712,-20.8971,0.424671,0
19.896,-21.3693,0.423304,0
20.9172,-21.9136,0.424827,0
22.0382,-22.5205,0.428167,0
23.1691,-23.0529,0.424144,0
24.4704,-23.7262,0.426409,0
14.8764,-18.6837,0.426917,0
15.5145,-18.998,0.422181,0
16.2156,-19.3822,0.421654,0
16.9589,-19.7826,0.420921,0
17.7491,-20.2017,0.420052,0
18.641,-20.727,0.42515,0
19.5427,-21.1898,0.423831,0
20.5111,-21.6825,0.42264,0
21.6265,-22.3151,0.428646,0
22.7268,-22.8366,0.424818,0
23.9697,-23.4672,0.425462,0
25.366,-24.2007,0.429486,0
14.6566,-17.3871,0.433792,0
15.2231,-17.599,0.42595,0
15.8194,-17.825,0.418616,0
16.4494,-18.0674,0.411878,0
17.1103,-18.3164,0.404818,0
17.8046,-18.5723,0.397415,0
18.6026,-18.9411,0.397747,0
19.5191,-19.425,0.405403,0
20.4291,-19.8281,0.405306,0
21.4498,-20.3148,0.409661,0
22.556,-20.8372,0.414622,0
23.7429,-21.38,0.418861,0
24.9966,-21.9191,0.42057,0
26.4046,-22.5467,0.425687,0
14.4509,-17.309,0.436644,0
15.0085,-17.5193,0.428929,0
15.5913,-17.7359,0.421058,0
16.2104,-17.9761,0.414427,0
16.8595,-18.2225,0.407493,0
17.541,-18.4758,0.400228,0
18.2771,-18.7674,0.395003,0
19.1684,-19.2407,0.402484,0
20.0888,-19.6853,0.406107,0
21.058,-20.1278,0.407894,0
22.1321,-20.638,0.412737,0
23.2975,-21.1849,0.418079,0
24.516,-21.7133,0.419905,0
25.856,-22.298,0.423167,0
27.3123,-22.92,0.426214,0
14.2482,-17.2313,0.439446,0
14.7973,-17.4402,0.431849,0
15.3699,-17.6532,0.423929,0
15.9756,-17.8856,0.416937,0
16.6133,-18.1296,0.41012,0
17.2823,-18.3803,0.402982,0
17.9854,-18.6381,0.395491,0
18.8276,-19.0605,0.399642,0
19.7566,-19.5449,0.406878,0
20.6772,-19.9451,0.406155,0
21.7208,-20.4435,0.410892,0
22.8496,-20.9746,0.415921,0
24.0498,-21.5127,0.41928,0
25.3298,-22.0609,0.421009,0
26.769,-22.7,0.426204,0
14.1001,-16.1579,0.448597,0
14.593,-16.2893,0.438206,0
15.1222,-16.4573,0.430843,0
15.676,-16.633,0.423743,0
16.2612,-16.8247,0.417591,0
16.8729,-17.0197,0.411175,0
17.513,-17.2182,0.404476,0
18.2023,-17.4478,0.399759,0
18.9832,-17.7612,0.401243,0
19.7838,-18.0474,0.399486,0
20.6491,-18.364,0.399193,0
21.5473,-18.6648,0.396536,0
22.5457,-19.0266,0.397445,0
23.6858,-19.4833,0.404134,0
24.9097,-19.9562,0.410306,0
26.2273,-20.4478,0.415999,0
27.6928,-21.0023,0.424144,0
13.9201,-16.1089,0.452425,0
14.4068,-16.2401,0.442113,0
14.9217,-16.3938,0.433577,0
15.4648,-16.5642,0.426175,0
16.0395,-16.7527,0.419915,0
16.641,-16.9464,0.413597,0
17.2703,-17.1436,0.407005,0
17.9293,-17.3444,0.40012,0
18.6855,-17.6425,0.400677,0
19.4792,-17.9395,0.400179,0
20.3099,-18.2319,0.398323,0
21.2118,-18.5594,0.398206,0
22.1524,-18.8751,0.396009,0
23.2423,-19.3017,0.401009,0
24.457,-19.7939,0.40928,0
25.7124,-20.2506,0.413118,0
27.1294,-20.7902,0.421009,0
28.6304,-21.3226,0.426214,0
13.7424,-16.0601,0.456214,0
14.2229,-16.191,0.445999,0
14.7242,-16.3306,0.436273,0
15.2593,-16.5003,0.428968,0
15.8214,-16.6811,0.42222,0
16.413,-16.8736,0.415999,0
17.0317,-17.0694,0.409505,0
17.6794,-17.2689,0.402737,0
18.3948,-17.5256,0.40013,0
19.1812,-17.833,0.400853,0
19.9935,-18.1212,0.399027,0
20.8837,-18.4555,0.399847,0
21.7784,-18.7369,0.395404,0
22.8174,-19.1306,0.398431,0
23.9931,-19.6085,0.406292,0
25.223,-20.0679,0.411009,0
