58.3436,-43.3849,-2.11269,174
58.5179,-43.0192,-2.11538,174
72.1703,-44.3752,-3.00549,0
72.3057,-43.6766,-3.00302,0
72.5525,-43.0196,-3.00886,0
72.8488,-42.3759,-3.01859,0
58.3549,-43.3148,-2.11183,174
58.6177,-43.007,-2.12127,174
72.1917,-44.2627,-3.00503,0
72.3277,-43.5652,-3.0027,0
72.5996,-42.9166,-3.01037,0
72.8969,-42.2724,-3.02022,0
58.3341,-43.7122,-2.11944,174
58.3662,-43.2449,-2.11098,174
72.0803,-44.854,-3.00763,0
72.2133,-44.1504,-3.00461,0
72.3542,-43.4555,-3.0027,0
72.6469,-42.8135,-3.0119,0
72.945,-42.1688,-3.02188,0
72.0109,-40.4935,-2.9381,174
58.161,-43.7456,-1.98706,174
58.2328,-43.307,-1.98296,174
58.4714,-42.9869,-1.99045,174
70.3494,-48.1746,-2.7451,0
70.1259,-47.2661,-2.71768,0
69.9152,-46.3964,-2.69195,0
69.8811,-45.6382,-2.67834,0
70.0371,-44.9806,-2.67742,0
70.1945,-44.3294,-2.67702,0
69.1615,-43.2317,-2.60212,174
70.5981,-43.0728,-2.68295,0
70.8885,-42.4751,-2.69194,0
71.1493,-41.8641,-2.69936,0
71.4133,-41.2503,-2.70727,0
71.7922,-40.6607,-2.72249,0
72.2579,-40.0798,-2.74321,0
72.7169,-39.4818,-2.76369,0
72.1564,-38.6887,-2.72267,174
73.7921,-38.2614,-2.81463,0
58.1726,-43.6746,-1.98638,174
58.2478,-43.24,-1.98258,174
58.5178,-42.9407,-1.99221,174
70.3126,-48.0262,-2.74058,0
70.0912,-47.1242,-2.71344,0
69.8825,-46.2604,-2.68797,0
69.9062,-45.5324,-2.67817,0
70.0623,-44.8758,-2.67733,0
70.2198,-44.2256,-2.677,0
69.1972,-43.1375,-2.60289,174
70.6444,-42.9771,-2.68436,0
70.9311,-42.3776,-2.69316,0
71.1913,-41.7658,-2.70059,0
71.456,-41.1516,-2.70859,0
71.8349,-40.5608,-2.72381,174
72.3338,-39.9855,-2.74662,0
72.7909,-39.3846,-2.767,0
72.1593,-38.5806,-2.72177,174
58.1842,-43.6039,-1.98571,174
58.2863,-43.189,-1.98379,174
58.626,-42.9337,-1.99811,174
70.2762,-47.8788,-2.73611,0
70.057,-46.9832,-2.70925,0
69.849,-46.1246,-2.68395,0
69.9312,-45.4266,-2.678,0
70.0874,-44.7711,-2.67724,0
70.2452,-44.1219,-2.67699,0
70.4045,-43.478,-2.67724,0
70.6908,-42.8814,-2.68577,0
70.9726,-42.2796,-2.69431,0
71.2334,-41.6675,-2.70184,0
71.4989,-41.0528,-2.70993,0
71.773,-40.4354,-2.71878,174
72.407,-39.8902,-2.74988,0
72.8652,-39.287,-2.77036,0
73.3372,-38.67,-2.79185,0
58.0701,-43.6779,-1.85912,174
58.1554,-43.2518,-1.85724,174
58.4254,-42.9548,-1.86644,174
68.5045,-48.6849,-2.44624,0
68.3077,-47.7941,-2.42443,0
68.0425,-46.899,-2.39936,0
67.7614,-46.0308,-2.37405,0
67.8901,-45.3983,-2.37255,0
68.0667,-44.7964,-2.37406,0
68.2439,-44.1996,-2.37587,0
68.422,-43.6069,-2.37798,0
68.6514,-43.0366,-2.38313,0
67.5034,-41.9799,-2.31282,174
69.1477,-41.9057,-2.39609,0
69.368,-41.3278,-2.40132,0
69.6725,-40.7708,-2.41128,0
70.1002,-40.2375,-2.42799,0
70.5081,-39.6859,-2.44375,0
70.9266,-39.1231,-2.46012,0
71.3565,-38.548,-2.47719,0
71.9951,-37.9891,-2.5054,0
58.0751,-43.6027,-1.85828,174
58.1972,-43.2034,-1.85862,174
58.4829,-42.916,-1.86876,174
68.4688,-48.5372,-2.44245,0
68.2786,-47.6559,-2.42113,0
67.9963,-46.7568,-2.39519,0
67.7421,-45.9081,-2.37152,0
67.9184,-45.3014,-2.37279,0
68.0951,-44.7004,-2.37434,0
68.2724,-44.1043,-2.37619,0
68.4505,-43.5122,-2.37833,0
68.6908,-42.9461,-2.38413,0
67.5474,-41.8966,-2.31415,174
69.1879,-41.8147,-2.39718,0
69.3976,-41.2332,-2.40186,0
69.746,-40.6875,-2.41423,0
70.1648,-40.1497,-2.43049,0
70.5745,-39.5965,-2.44633,0
70.9948,-39.0318,-2.46282,0
71.4519,-38.4589,-2.48134,0
66.4083,-51.0209,-2.37598,174
58.2431,-44.1446,-1.8744,174
58.08,-43.5279,-1.85745,174
58.2391,-43.155,-1.86001,174
58.5569,-42.8875,-1.87204,174
68.4341,-48.3911,-2.43875,0
68.2432,-47.5148,-2.41749,0
67.9505,-46.6157,-2.39107,0
67.7703,-45.8104,-2.37171,0
67.9466,-45.2047,-2.37301,0
68.1234,-44.6045,-2.37461,0
68.3009,-44.0091,-2.37652,0
66.8217,-42.7581,-2.2868,174
66.2987,-41.954,-2.25106,174
68.9779,-42.2905,-2.39154,0
69.2282,-41.7237,-2.39829,0
69.4272,-41.1386,-2.40241,0
69.8198,-40.6039,-2.41718,0
70.2298,-40.0618,-2.43298,0
70.6412,-39.5067,-2.44892,0
71.0632,-38.9401,-2.46552,0
71.5541,-38.3704,-2.48587,0
66.2801,-52.9368,-2.18987,174
66.3599,-51.2482,-2.17535,174
67.3862,-51.1904,-2.2192,0
58.0078,-43.6308,-1.73433,174
58.1089,-43.2177,-1.73452,174
58.3915,-42.9307,-1.74394,174
65.8933,-47.0764,-2.11256,0
65.6801,-46.26,-2.09525,0
65.7173,-45.6138,-2.09063,0
64.2228,-44.1841,-2.01141,174
66.0934,-44.5128,-2.09675,0
66.2568,-43.9571,-2.09882,0
64.0268,-42.3662,-1.986,174
66.6061,-42.8669,-2.10441,0
66.7902,-42.329,-2.10783,0
65.0815,-41.1246,-2.02172,174
67.1609,-41.2562,-2.11506,0
67.436,-40.7463,-2.123,0
67.821,-40.2609,-2.13614,0
68.2149,-39.766,-2.14967,0
68.6184,-39.2606,-2.16365,0
69.0325,-38.7437,-2.17809,0
69.5422,-38.229,-2.19691,0
70.1304,-37.7065,-2.21927,0
66.3431,-52.8457,-2.1916,174
66.4143,-51.1556,-2.17673,174
58.1826,-44.1786,-1.74756,174
58.0129,-43.556,-1.73379,174
58.1505,-43.1695,-1.73584,174
58.4546,-42.8957,-1.74635,174
65.8583,-46.9428,-2.10972,0
65.0351,-45.7794,-2.06231,174
65.7495,-45.5259,-2.0912,0
64.2994,-44.128,-2.01425,174
66.1195,-44.4234,-2.09708,0
66.283,-43.8684,-2.09917,0
64.0712,-42.2967,-1.98734,174
66.6355,-42.7806,-2.10495,0
66.2346,-42.0235,-2.08054,174
67.0048,-41.7063,-2.11195,0
67.1926,-41.1708,-2.11575,0
67.4972,-40.6691,-2.12509,0
67.8835,-40.1823,-2.13828,0
68.2789,-39.6857,-2.15188,0
68.6841,-39.1785,-2.16593,0
69.1,-38.6597,-2.18046,0
69.6349,-38.1465,-2.20044,0
66.4753,-51.0684,-2.17846,174
58.0998,-44.0357,-1.7425,174
58.0179,-43.4816,-1.73325,174
58.1922,-43.1213,-1.73717,174
58.5237,-42.8642,-1.74905,174
65.8237,-46.8103,-2.1069,0
65.0601,-45.6892,-2.06253,174
65.7818,-45.4382,-2.09179,0
65.9822,-44.8932,-2.09542,0
66.1458,-44.3341,-2.0974,0
66.0426,-43.6589,-2.08663,174
64.2257,-42.2739,-1.99395,174
66.6651,-42.6942,-2.10549,0
66.2445,-41.9326,-2.08019,174
67.0345,-41.6204,-2.11254,0
67.2245,-41.0855,-2.11644,0
