17.8552,-28.8722,0.493587,0
18.427,-28.72,0.486702,0
19.0114,-28.6159,0.482112,0
19.5991,-28.5166,0.477777,0
20.1901,-28.4166,0.473402,0
20.7923,-28.3392,0.47012,0
21.4075,-28.2818,0.467816,0
22.0298,-28.2237,0.465482,0
22.6598,-28.1648,0.463118,0
23.2984,-28.1049,0.460716,0
23.9463,-28.044,0.458275,0
24.6046,-27.9819,0.455814,0
25.2738,-27.9187,0.453284,0
25.9777,-27.8954,0.452708,0
26.6829,-27.8465,0.450911,0
27.3956,-27.7836,0.44845,0
28.1347,-27.7361,0.446771,0
17.8411,-28.8795,0.493929,0
18.412,-28.7228,0.48682,0
18.996,-28.6184,0.48223,0
19.5838,-28.5191,0.477884,0
20.1746,-28.4192,0.473519,0
20.7763,-28.3406,0.470179,0
21.3914,-28.2833,0.467874,0
22.0135,-28.2253,0.46554,0
22.6434,-28.1663,0.463177,0
23.2817,-28.1064,0.460784,0
23.9294,-28.0455,0.458343,0
24.5873,-27.9835,0.455862,0
25.2563,-27.9204,0.453362,0
25.959,-27.8957,0.452708,0
26.6645,-27.8481,0.45097,0
27.3767,-27.7852,0.448528,0
28.1147,-27.7365,0.446761,0
17.8269,-28.8868,0.494271,0
18.3968,-28.7255,0.486937,0
18.9808,-28.621,0.482347,0
19.5685,-28.5217,0.477991,0
20.1591,-28.4218,0.473626,0
20.7604,-28.3421,0.470247,0
21.3753,-28.2848,0.467933,0
21.9971,-28.2268,0.465599,0
22.6268,-28.1679,0.463245,0
23.2649,-28.108,0.460843,0
23.9124,-28.0471,0.458402,0
24.5701,-27.9852,0.455941,0
25.2387,-27.9221,0.453431,0
25.9404,-27.8961,0.452708,0
26.6462,-27.8497,0.451038,0
27.3581,-27.7869,0.448587,0
28.0946,-27.7368,0.446771,0
17.012,-25.0475,0.475316,0
17.5034,-24.9281,0.469896,0
17.9944,-24.807,0.464476,0
18.4941,-24.7143,0.460706,0
18.9957,-24.62,0.456946,0
19.4993,-24.5235,0.453148,0
20.0052,-24.4247,0.44932,0
20.5141,-24.3237,0.445472,0
21.0264,-24.2202,0.441575,0
21.5423,-24.1142,0.43764,0
22.0623,-24.0055,0.433655,0
22.5869,-23.8941,0.429642,0
23.1316,-23.8085,0.427191,0
23.703,-23.7554,0.426683,0
24.2849,-23.7002,0.426195,0
24.8812,-23.6482,0.426019,0
25.4926,-23.5981,0.426126,0
26.1171,-23.545,0.426214,0
26.7548,-23.4874,0.426204,0
27.4076,-23.4266,0.426214,0
28.0766,-23.3625,0.426204,0
28.7861,-23.3237,0.427864,0
29.5248,-23.2911,0.430091,0
30.2873,-23.2554,0.432396,0
31.0751,-23.2164,0.434759,0
31.8905,-23.174,0.4372,0
32.7356,-23.1279,0.43973,0
33.6502,-23.1136,0.444446,0
16.9992,-25.0506,0.475462,0
17.4907,-24.9312,0.470032,0
17.9816,-24.8102,0.464622,0
18.4811,-24.7168,0.460814,0
18.9826,-24.6225,0.457044,0
19.4861,-24.526,0.453245,0
19.992,-24.4274,0.449427,0
20.5009,-24.3264,0.44556,0
21.013,-24.223,0.441673,0
21.5287,-24.117,0.437737,0
22.0487,-24.0084,0.433773,0
22.5733,-23.897,0.429749,0
23.117,-23.8098,0.4272,0
23.688,-23.7568,0.426693,0
24.2695,-23.7015,0.426195,0
24.8655,-23.6496,0.426029,0
25.476,-23.5986,0.426068,0
26.1007,-23.5464,0.426214,0
26.738,-23.4889,0.426214,0
27.3904,-23.4282,0.426214,0
28.0589,-23.3643,0.426214,0
28.7671,-23.3244,0.427796,0
29.5054,-23.2919,0.430032,0
30.267,-23.2563,0.432327,0
31.0542,-23.2175,0.4347,0
31.8689,-23.1751,0.437132,0
32.7133,-23.1292,0.439661,0
33.6269,-23.1149,0.444368,0
16.9865,-25.0537,0.475599,0
17.4779,-24.9343,0.470179,0
17.9689,-24.8133,0.464759,0
18.4681,-24.7192,0.460911,0
18.9695,-24.625,0.457142,0
19.473,-24.5286,0.453343,0
19.9789,-24.43,0.449525,0
20.4876,-24.329,0.445667,0
20.9997,-24.2257,0.44178,0
21.5153,-24.1198,0.437845,0
22.0352,-24.0112,0.43387,0
22.5595,-23.8999,0.429847,0
23.1022,-23.8112,0.42721,0
23.6731,-23.7583,0.426712,0
24.2541,-23.7029,0.426195,0
24.8498,-23.651,0.426038,0
25.4594,-23.5991,0.426019,0
26.0843,-23.5479,0.426214,0
26.7212,-23.4904,0.426204,0
27.3731,-23.4298,0.426214,0
28.0414,-23.366,0.426214,0
28.7483,-23.3253,0.427747,0
29.4858,-23.2929,0.429974,0
30.247,-23.2573,0.432269,0
31.0334,-23.2185,0.434632,0
31.8473,-23.1763,0.437073,0
32.6909,-23.1304,0.439593,0
33.6037,-23.1162,0.4443,0
16.3697,-22.1342,0.458021,0
16.7962,-22.0249,0.452933,0
17.2218,-21.9131,0.447835,0
17.6467,-21.7987,0.442718,0
18.0725,-21.6858,0.437845,0
18.5051,-21.5902,0.434193,0
18.9387,-21.4915,0.430511,0
19.374,-21.3898,0.4268,0
19.8108,-21.2848,0.42304,0
20.2495,-21.1767,0.419232,0
20.7024,-21.0907,0.417025,0
21.172,-21.027,0.416419,0
21.6471,-20.9597,0.415784,0
22.1281,-20.8886,0.415111,0
22.6155,-20.8136,0.414398,0
23.1158,-20.7445,0.41429,0
23.6313,-20.6828,0.414905,0
24.1443,-20.5997,0.414378,0
24.666,-20.5124,0.413821,0
25.1968,-20.4206,0.413245,0
25.7513,-20.342,0.413821,0
26.3272,-20.2706,0.415189,0
26.9166,-20.1945,0.416575,0
27.5205,-20.1133,0.417972,0
28.1164,-20.0016,0.417669,0
28.6913,-19.8479,0.414876,0
29.278,-19.6879,0.412015,0
29.8925,-19.5359,0.410081,0
30.5672,-19.4186,0.411009,0
31.3653,-19.3839,0.418245,0
32.1967,-19.3439,0.425755,0
32.9891,-19.2384,0.42928,0
33.8999,-19.1924,0.437767,0
34.8545,-19.1404,0.446663,0
35.833,-19.0652,0.454759,0
36.892,-19.0031,0.464808,0
32.2245,-0.638461,-0.546646,174
16.3586,-22.137,0.458148,0
16.7852,-22.0278,0.45307,0
17.2107,-21.916,0.447972,0
17.6357,-21.8017,0.442855,0
18.0612,-21.6882,0.437933,0
18.4938,-21.5927,0.43429,0
18.9275,-21.4942,0.430609,0
19.3627,-21.3925,0.426888,0
19.7995,-21.2876,0.423138,0
20.2381,-21.1796,0.419339,0
20.6903,-21.0923,0.417044,0
21.1597,-21.0287,0.416439,0
21.6346,-20.9615,0.415804,0
22.1155,-20.8904,0.41513,0
22.6028,-20.8156,0.414417,0
23.1023,-20.7459,0.414261,0
23.618,-20.6848,0.414915,0
24.1309,-20.602,0.414388,0
24.6523,-20.5148,0.413841,0
25.183,-20.4231,0.413265,0
25.7364,-20.3438,0.413782,0
26.312,-20.2726,0.41515,0
26.9012,-20.1965,0.416536,0
27.5045,-20.1155,0.417933,0
28.1015,-20.0055,0.417737,0
28.6762,-19.852,0.414954,0
29.2627,-19.6921,0.412083,0
29.8761,-19.5397,0.41013,0
30.5469,-19.4194,0.410833,0
31.3441,-19.3849,0.41805,0
32.1745,-19.345,0.42556,0
32.9659,-19.2396,0.429066,0
33.8757,-19.1937,0.437552,0
34.8291,-19.1418,0.446429,0
35.8062,-19.0667,0.454505,0
36.8637,-19.0048,0.464534,0
32.2337,-0.649203,-0.546013,174
16.3475,-22.1398,0.458275,0
16.7741,-22.0306,0.453196,0
17.1997,-21.919,0.448099,0
17.6246,-21.8048,0.442982,0
18.05,-21.6907,0.43803,0
18.4826,-21.5953,0.434388,0
18.9163,-21.4967,0.430706,0
19.3512,-21.3952,0.426986,0
19.788,-21.2904,0.423236,0
20.2266,-21.1824,0.419437,0
20.6781,-21.0939,0.417054,0
21.1474,-21.0304,0.416458,0
21.6222,-20.9632,0.415814,0
22.1029,-20.8923,0.41514,0
22.59,-20.8175,0.414437,0
23.089,-20.7472,0.414241,0
23.6048,-20.6869,0.414925,0
24.1174,-20.6042,0.414398,0
24.6387,-20.5171,0.413861,0
25.169,-20.4255,0.413275,0
25.7217,-20.3456,0.413753,0
26.297,-20.2745,0.41512,0
26.8856,-20.1986,0.416497,0
27.4887,-20.1177,0.417894,0
28.0867,-20.0094,0.417816,0
28.6611,-19.8561,0.415023,0
29.2473,-19.6964,0.412152,0
29.8597,-19.5436,0.410159,0
30.5266,-19.4203,0.410638,0
31.323,-19.3858,0.417874,0
32.1526,-19.3461,0.425364,0
32.9427,-19.2407,0.428851,0
33.8516,-19.195,0.437327,0
34.8037,-19.1432,0.446195,0
35.7793,-19.0682,0.454251,0
36.8355,-19.0065,0.464271,0
32.243,-0.659932,-0.545379,174
15.8282,-19.6785,0.430013,0
16.1988,-19.5733,0.424827,0
16.568,-19.465,0.419612,0
16.9359,-19.3537,0.414368,0
17.3025,-19.2392,0.409075,0
17.6681,-19.1214,0.403753,0
18.0349,-19.0062,0.398773,0
18.4234,-18.9444,0.397806,0
18.8141,-18.8787,0.396761,0
19.2073,-18.8089,0.395667,0
19.6073,-18.7434,0.395091,0
20.0171,-18.6874,0.395443,0
20.4318,-18.6281,0.395833,0
20.8634,-18.5867,0.397777,0
21.2933,-18.5275,0.398704,0
21.7298,-18.465,0.399691,0
22.1731,-18.3992,0.400736,0
22.6237,-18.3297,0.401839,0
23.0787,-18.2518,0.40263,0
23.5336,-18.159,0.402669,0
24.017,-18.0891,0.404769,0
24.5113,-18.016,0.407034,0
25.0165,-17.9384,0.409359,0
25.5129,-17.8332,0.410013,0
25.9498,-17.6477,0.404857,0
26.3919,-17.457,0.399681,0
26.839,-17.2611,0.394466,0
27.3441,-17.1094,0.393187,0
27.8825,-16.9724,0.393587,0
