58.5191,-43.2195,-2.26612,174
58.5338,-43.1526,-2.26603,174
58.3827,-43.476,-2.16998,174
58.4347,-43.1865,-2.16897,174
74.6713,-48.6132,-3.49647,0
74.4594,-47.8246,-3.46748,0
74.3355,-47.0841,-3.44634,0
74.2057,-46.3579,-3.42528,0
74.1617,-45.6685,-3.41168,0
74.2847,-45.0271,-3.41191,0
74.4103,-44.3873,-3.4127,0
74.5387,-43.7482,-3.41403,0
74.7891,-43.1274,-3.42531,0
75.1216,-42.5104,-3.44333,0
75.461,-41.8825,-3.46205,0
74.6279,-41.1424,-3.38906,174
58.413,-43.2963,-2.16918,174
58.5412,-43.0362,-2.17456,174
74.5084,-48.1133,-3.47588,0
74.3823,-47.3656,-3.45432,0
74.262,-46.6361,-3.43382,0
74.1153,-45.9148,-3.41173,0
74.2373,-45.2726,-3.41175,0
74.3619,-44.6322,-3.41233,0
74.4892,-43.993,-3.41345,0
74.6577,-43.3602,-3.41815,0
74.9939,-42.748,-3.43637,0
75.3299,-42.1244,-3.45476,0
74.5079,-41.3797,-3.38246,174
75.7903,-40.8251,-3.4755,174
58.3942,-43.4077,-2.16967,174
58.4565,-43.1228,-2.16955,174
74.5584,-48.4049,-3.48443,0
74.4299,-47.6498,-3.46245,0
74.3074,-46.9135,-3.44155,0
74.1667,-46.188,-3.41973,0
74.1903,-45.5183,-3.41167,0
74.3138,-44.8774,-3.41205,0
74.4401,-44.2378,-3.41297,0
74.5692,-43.5988,-3.41442,0
74.8674,-42.9842,-3.42956,0
75.2002,-42.3646,-3.44761,0
75.5416,-41.7341,-3.46655,0
75.8925,-41.0916,-3.48638,0
58.2473,-43.731,-2.07456,174
58.2967,-43.4399,-2.07367,174
58.3669,-43.1597,-2.07446,174
72.7279,-47.9251,-3.13936,0
72.5805,-47.208,-3.11911,0
72.4388,-46.5102,-3.09975,0
72.3413,-45.8408,-3.08404,0
69.9842,-44.615,-2.90352,174
72.576,-44.6377,-3.08499,0
72.6945,-44.0381,-3.08585,0
72.8242,-43.4406,-3.08774,0
73.1315,-42.8697,-3.10256,0
73.4405,-42.289,-3.11759,0
73.7466,-41.6972,-3.13251,0
74.06,-41.0949,-3.148,0
58.2924,-43.8719,-2.07979,174
58.2778,-43.551,-2.074,174
58.327,-43.2617,-2.07317,174
58.4967,-43.0191,-2.08146,174
72.6362,-47.4804,-3.12677,0
72.4924,-46.7753,-3.10708,0
72.354,-46.0886,-3.0882,0
72.4146,-45.4692,-3.08432,0
72.531,-44.8677,-3.08474,0
72.649,-44.2677,-3.08548,0
72.7684,-43.6684,-3.08655,0
73.013,-43.0894,-3.09681,0
73.3244,-42.5129,-3.11199,0
73.6285,-41.9251,-3.12673,0
73.939,-41.327,-3.14199,0
74.3516,-40.7243,-3.16459,0
58.4321,-44.0577,-2.09225,174
58.2589,-43.6627,-2.07434,174
58.3083,-43.3722,-2.07347,174
58.4139,-43.1059,-2.07695,174
72.6929,-47.7556,-3.13455,0
72.5469,-47.0432,-3.11452,0
72.4064,-46.3496,-3.09533,0
72.3705,-45.7002,-3.08423,0
72.4863,-45.0979,-3.08454,0
72.6036,-44.4975,-3.08516,0
72.7224,-43.8979,-3.08611,0
72.8955,-43.3079,-3.09115,0
73.2042,-42.7349,-3.10611,0
73.5114,-42.1515,-3.12102,0
73.8191,-41.5574,-3.13607,0
74.1502,-40.9537,-3.15284,0
65.5576,-59.0525,-2.64385,174
68.6769,-56.6758,-2.80153,174
73.0745,-51.6212,-3.00824,0
58.2651,-44.0553,-1.99008,174
58.1626,-43.693,-1.97925,174
58.2121,-43.4043,-1.97887,174
58.3249,-43.1427,-1.98282,174
58.5792,-42.9304,-1.99627,174
70.5099,-46.529,-2.78661,0
70.3964,-45.8926,-2.77219,0
70.5286,-45.3381,-2.77421,0
69.8967,-44.5922,-2.72612,174
70.8402,-44.2422,-2.78165,0
69.2239,-43.3321,-2.67,174
71.2315,-43.1548,-2.79455,0
71.5177,-42.6188,-2.80692,0
71.8094,-42.0741,-2.81965,0
