14.9582,3.83088,-1.16916,174
14.9767,3.95205,-1.17434,174
14.6706,3.75449,-1.05902,174
15.1108,3.76431,-1.06514,174
14.3602,3.88657,-1.06002,174
14.4265,3.79813,-1.05751,174
14.5453,3.72308,-0.95578,174
14.2058,3.9512,-0.961955,174
12.6332,16.9353,-1.55265,0
12.0718,16.9241,-1.5551,0
11.44,16.7722,-1.55096,0
10.6369,16.2885,-1.53084,0
15.0042,3.73903,-0.959169,174
14.2498,3.85746,-0.958819,174
12.823,16.9405,-1.55196,0
12.2542,16.927,-1.55424,0
11.7071,16.9203,-1.55705,0
10.8936,16.4429,-1.53722,0
14.3513,3.77999,-0.956639,174
14.5072,4.15608,-0.971205,174
13.0153,16.9464,-1.55133,0
12.4391,16.9307,-1.55344,0
11.885,16.9218,-1.55606,0
11.1577,16.602,-1.54384,0
14.4544,3.70117,-0.8547,174
14.1025,3.92331,-0.862557,174
20.9072,21.9517,-1.56373,174
12.8222,14.9352,-1.31345,0
12.4089,15.1016,-1.32432,0
11.9035,15.1306,-1.32997,0
11.4003,15.1413,-1.33498,0
10.9127,15.1532,-1.34008,0
10.2943,14.9319,-1.33594,0
9.43982,14.2641,-1.31379,0
14.9066,3.71613,-0.854866,174
14.1689,3.83701,-0.859547,174
14.2583,4.19025,-0.8716,174
21.102,21.8381,-1.55742,174
20.5126,22.1823,-1.57664,174
12.9598,14.8804,-1.30992,0
12.5443,15.0468,-1.32073,0
12.0729,15.1274,-1.32835,0
11.5642,15.1376,-1.33331,0
11.0716,15.1491,-1.33838,0
10.5938,15.1618,-1.34357,0
9.70995,14.475,-1.32077,0
14.3076,3.77083,-0.857178,174
14.0818,4.02715,-0.866144,174
21.2975,21.7242,-1.55113,174
20.7059,22.0692,-1.57029,174
12.6804,14.9921,-1.31716,0
12.2441,15.1243,-1.32674,0
11.7299,15.1341,-1.33167,0
11.2322,15.1452,-1.33671,0
10.7496,15.1575,-1.34184,0
9.99087,14.6946,-1.32804,0
14.4154,3.69369,-0.755032,174
14.0696,3.91671,-0.764842,174
14.348,4.33181,-0.776102,174
24.2296,8.15691,-0.823047,174
21.4798,12.9334,-1.01008,174
21.3908,21.5001,-1.32863,174
20.4395,21.4453,-1.33758,174
12.761,13.5554,-1.12409,0
12.3701,13.7185,-1.13514,0
11.9852,13.8803,-1.14621,0
11.6059,14.0412,-1.15728,0
11.1938,14.1487,-1.16679,0
10.7328,14.1725,-1.17376,0
9.99825,13.7561,-1.167,0
8.08397,11.3705,-1.09784,0
7.87498,11.6125,-1.11044,0
14.8103,3.69354,-0.752009,174
14.1431,3.83278,-0.761575,174
14.0836,4.13783,-0.771876,174
24.3504,8.00515,-0.81712,174
21.3896,12.6651,-1.00137,174
20.7173,21.4297,-1.33373,174
12.8912,13.5014,-1.12046,0
12.4981,13.6649,-1.13151,0
12.1113,13.8272,-1.14257,0
11.7302,13.9883,-1.15363,0
11.3487,14.141,-1.16449,0
10.8831,14.1646,-1.17146,0
10.2778,13.9569,-1.17124,0
9.46097,13.3704,-1.1589,0
7.94408,11.5323,-1.10624,0
14.2693,3.76322,-0.758374,174
14.0131,4.00915,-0.768262,174
24.2367,8.3611,-0.829697,174
21.5172,12.534,-0.995544,174
20.9984,21.4139,-1.32986,174
13.0221,13.4472,-1.11681,0
12.6268,13.6112,-1.12788,0
12.238,13.7739,-1.13892,0
11.8551,13.9353,-1.14997,0
11.4775,14.0959,-1.16106,0
11.0349,14.1568,-1.16917,0
10.5687,14.166,-1.17568,0
9.71962,13.556,-1.16281,0
8.0129,11.4526,-1.10209,0
14.3766,3.68624,-0.655929,174
14.0369,3.91014,-0.667606,174
14.0867,4.24954,-0.677128,174
24.0019,8.08273,-0.648118,174
21.1828,12.123,-0.815666,174
21.1796,12.7501,-0.835605,174
23.9236,19.2799,-1.00292,0
23.1891,19.5332,-1.02287,0
22.6689,19.961,-1.04519,0
14.2641,12.7625,-0.944723,0
13.1371,12.214,-0.944968,0
