85.5342,-46.8984,-5.96691,174
84.3708,-46.4751,-5.82488,174
85.2018,-44.6385,-5.96902,174
86.6601,-45.8726,-6.1327,174
85.5348,-46.8985,-5.96698,174
84.3708,-46.4753,-5.82487,174
85.2017,-44.6387,-5.96901,174
90.5323,-49.0964,-6.3545,174
90.1316,-48.4299,-6.31818,174
89.5898,-47.7892,-6.26419,0
83.7893,-47.618,-5.55942,174
87.7607,-46.6569,-6.06229,0
81.6957,-46.8257,-5.31883,174
86.8497,-45.5397,-5.97216,0
84.1147,-45.413,-5.64069,174
85.1256,-44.6549,-5.77834,174
87.5744,-43.5185,-6.09863,0
86.7111,-43.0856,-6.00137,174
83.2876,-43.3902,-5.57778,174
90.2135,-48.7643,-6.32186,174
90.2306,-48.0882,-6.33671,174
89.1113,-47.4929,-6.21135,0
88.1975,-46.9272,-6.1105,0
87.337,-46.3946,-6.01551,0
86.7155,-45.8643,-5.94966,0
86.9857,-45.2108,-5.99495,0
87.2434,-44.5423,-6.03899,0
87.4627,-43.8643,-6.0785,0
85.0503,-43.7955,-5.78531,174
90.5326,-49.0966,-6.35453,174
90.1315,-48.4302,-6.31817,174
89.5902,-47.7895,-6.26422,0
83.7893,-47.6182,-5.55942,174
87.761,-46.6571,-6.06233,0
81.6957,-46.8258,-5.31883,174
86.8497,-45.5399,-5.97214,0
84.1147,-45.4132,-5.64068,174
85.1256,-44.6551,-5.77834,174
87.5744,-43.5188,-6.09862,0
86.7111,-43.0859,-6.00136,174
83.2877,-43.3905,-5.57779,174
87.5562,-51.5955,-5.74928,174
89.9902,-50.4387,-6.05107,0
88.5291,-49.7602,-5.89623,0
87.3384,-49.1443,-5.77113,0
86.0902,-48.5846,-5.6383,0
84.9135,-48.0766,-5.5126,0
84.5563,-47.5515,-5.4812,0
84.2787,-47.032,-5.45875,0
81.1374,-46.8985,-5.10034,174
83.8698,-46.0004,-5.43024,0
84.1298,-45.4108,-5.47052,0
84.453,-44.7916,-5.51849,0
84.8009,-44.1462,-5.56966,0
83.5092,-43.888,-5.42549,174
83.2876,-43.3927,-5.4084,174
87.7409,-41.5031,-5.9527,0
87.6878,-51.9154,-5.75816,174
89.2287,-50.0906,-5.97028,0
87.9136,-49.4457,-5.83152,0
86.8955,-48.8525,-5.72575,0
85.3255,-48.333,-5.55517,0
84.6967,-47.8151,-5.49251,0
84.417,-47.2906,-5.46995,0
84.1415,-46.776,-5.44761,0
83.9466,-46.2597,-5.43446,0
83.972,-45.7124,-5.44708,0
84.29,-45.1041,-5.49431,0
84.6187,-44.4736,-5.54304,0
85.0015,-43.8089,-5.59852,0
83.3504,-43.6525,-5.41124,174
86.846,-42.0948,-5.83975,174
88.5605,-40.9106,-6.05695,0
87.556,-51.5958,-5.74926,174
89.9909,-50.439,-6.05113,0
88.5297,-49.7604,-5.89629,0
87.3387,-49.1445,-5.77117,0
86.0909,-48.5848,-5.63838,0
84.9137,-48.0768,-5.51261,0
84.5564,-47.5516,-5.48121,0
84.2787,-47.0322,-5.45876,0
81.1376,-46.8987,-5.10036,174
83.8698,-46.0006,-5.43025,0
84.1297,-45.411,-5.47051,0
84.453,-44.7918,-5.51848,0
84.8008,-44.1465,-5.56963,0
83.5093,-43.8882,-5.42549,174
83.2875,-43.393,-5.40839,174
87.7402,-41.5036,-5.95263,0
88.7706,-51.6815,-5.68386,0
86.8673,-50.9394,-5.49377,0
86.0806,-50.3188,-5.42122,0
84.9928,-49.7329,-5.31542,0
84.0605,-49.1944,-5.22526,0
83.4298,-48.6861,-5.16679,0
82.9886,-48.1941,-5.12825,0
82.7738,-47.7015,-5.1139,0
82.6362,-47.2085,-5.1077,0
81.136,-46.8983,-4.95145,174
82.3595,-46.2339,-5.09441,0
82.3791,-45.723,-5.10494,0
82.648,-45.1568,-5.14306,0
82.9244,-44.5713,-5.18213,0
83.209,-43.965,-5.22222,0
83.5942,-43.311,-5.27375,0
84.3623,-42.5168,-5.36856,0
85.3622,-41.6011,-5.49006,0
87.3516,-40.28,-5.7243,0
87.7054,-51.2922,-5.57698,0
86.4502,-50.6237,-5.45508,0
