91.5617,-61.4223,-7.02713,174
91.5616,-61.3947,-7.02938,174
91.5667,-61.3698,-7.0325,174
91.4533,-61.3491,-6.90441,174
91.4295,-61.6781,-6.87157,174
91.4595,-61.325,-6.90773,174
91.4142,-61.6424,-6.87154,174
91.4658,-61.301,-6.91105,174
91.2982,-61.6174,-6.74456,174
91.3543,-61.2811,-6.78519,174
91.6018,-61.0394,-6.85496,174
91.3339,-61.9817,-6.71955,174
91.3011,-61.5915,-6.7474,174
91.3605,-61.2572,-6.78852,174
91.7083,-61.0622,-6.87365,174
91.2997,-61.9347,-6.71702,174
91.3041,-61.5656,-6.75025,174
91.3742,-61.2371,-6.79298,174
91.8222,-61.0882,-6.89352,174
91.1506,-61.8884,-6.58665,174
91.1902,-61.5415,-6.62561,174
91.2893,-61.2302,-6.67273,174
91.5347,-60.9896,-6.74107,174
91.2397,-62.2885,-6.56718,174
91.1535,-61.8623,-6.58956,174
91.1932,-61.5159,-6.6285,174
91.3065,-61.212,-6.67764,174
91.5543,-60.972,-6.74639,174
91.2055,-62.2401,-6.56516,174
91.1565,-61.8363,-6.59248,174
91.1961,-61.4903,-6.63139,174
91.3238,-61.1937,-6.68257,174
91.5739,-60.9545,-6.75172,174
91.0035,-62.1591,-6.42938,174
91.0442,-61.81,-6.46943,174
91.0843,-61.4671,-6.50901,174
91.2397,-61.1872,-6.56367,174
91.4842,-60.9479,-6.63084,174
97.0525,-51.0541,-8.69776,174
96.6502,-50.6981,-8.66463,174
96.2617,-50.3531,-8.63309,174
96.7897,-49.7612,-8.79813,174
91.0065,-62.1329,-6.43238,174
91.0472,-61.7842,-6.47239,174
91.0873,-61.4418,-6.51194,174
91.2568,-61.1691,-6.56851,174
91.5037,-60.9304,-6.63605,174
97.022,-51.0272,-8.69523,174
96.6207,-50.672,-8.66223,174
96.2333,-50.3278,-8.6308,174
96.9196,-49.6899,-8.83015,174
91.1124,-62.5491,-6.41264,174
91.0096,-62.1066,-6.43538,174
91.0502,-61.7585,-6.47536,174
91.091,-61.4169,-6.51498,174
91.274,-61.1509,-6.57335,174
91.5232,-60.9128,-6.64127,174
96.9916,-51.0003,-8.69272,174
96.5914,-50.646,-8.65983,174
96.205,-50.3026,-8.62852,174
97.0516,-49.6174,-8.8627,174
90.8568,-62.4299,-6.2725,174
90.8986,-62.0782,-6.3138,174
90.9398,-61.7331,-6.35451,174
90.9852,-61.3967,-6.39526,174
91.1906,-61.1447,-6.45578,174
91.4343,-60.9066,-6.52177,174
96.8526,-51.5267,-8.46911,174
96.4593,-51.1691,-8.43984,174
96.0795,-50.8229,-8.41189,174
95.7122,-50.4872,-8.38517,174
95.3564,-50.161,-8.35959,174
95.0112,-49.8437,-8.33507,174
91.3718,-63.1168,-6.29557,174
90.8599,-62.4034,-6.2756,174
90.9017,-62.0522,-6.31686,174
90.9429,-61.7077,-6.35752,174
90.9914,-61.3733,-6.39863,174
91.2076,-61.1266,-6.46053,174
91.4536,-60.8891,-6.52687,174
96.8228,-51.4996,-8.46688,174
96.4305,-51.1429,-8.43771,174
96.0517,-50.7976,-8.40986,174
95.6853,-50.4626,-8.38322,174
95.3303,-50.1371,-8.35773,174
94.9859,-49.8204,-8.33329,174
91.3035,-63.0429,-6.29085,174
90.863,-62.377,-6.2787,174
90.9048,-62.0263,-6.31991,174
90.9459,-61.6823,-6.36053,174
90.9976,-61.3499,-6.402,174
91.2247,-61.1085,-6.46528,174
91.473,-60.8717,-6.53198,174
96.7931,-51.4726,-8.46466,174
96.4018,-51.1168,-8.43559,174
96.024,-50.7722,-8.40783,174
95.6585,-50.438,-8.38129,174
95.3043,-50.1132,-8.35587,174
94.9606,-49.7971,-8.33151,174
91.0215,-62.9005,-6.14779,174
90.7543,-62.3469,-6.15859,174
90.7958,-61.9988,-6.20048,174
90.8375,-61.6578,-6.24182,174
90.9169,-61.3426,-6.28695,174
91.142,-61.1026,-6.34901,174
91.3849,-60.8657,-6.41384,174
