83.299,-43.375,-5.61081,174
83.7766,-47.5842,-5.61172,174
81.625,-46.9091,-5.15944,174
83.8548,-45.9579,-5.42903,0
83.3002,-43.3783,-5.39617,174
83.9034,-46.0979,-5.43286,0
83.3134,-43.5244,-5.39602,174
83.9521,-46.2381,-5.43667,0
83.3607,-43.6625,-5.3999,174
83.7909,-49.2556,-5.16493,0
83.0216,-48.6498,-5.0902,0
82.5324,-48.0533,-5.0453,0
82.3359,-47.4454,-5.0319,0
82.1103,-46.8473,-5.01491,0
81.869,-46.2581,-4.9958,0
81.9784,-45.6149,-5.01501,0
82.2742,-44.9253,-5.05462,0
82.5759,-44.2151,-5.09478,0
82.8838,-43.483,-5.13555,0
83.9921,-49.3925,-5.18472,0
83.188,-48.7806,-5.1064,0
82.5949,-48.1866,-5.0503,0
82.3794,-47.5788,-5.03489,0
82.1666,-46.9777,-5.01941,0
81.9109,-46.389,-4.99882,0
81.914,-45.7643,-5.00635,0
82.2085,-45.079,-5.04584,0
82.5088,-44.3734,-5.08589,0
82.8154,-43.6463,-5.12651,0
84.2038,-49.531,-5.20562,0
83.3562,-48.9129,-5.12274,0
82.6678,-48.3196,-5.05642,0
82.4227,-47.7125,-5.03786,0
82.223,-47.1084,-5.02389,0
81.1012,-46.6398,-4.90818,174
81.8498,-45.9126,-4.99773,0
82.1432,-45.2316,-5.03711,0
82.4422,-44.5307,-5.07701,0
82.7473,-43.8084,-5.11751,0
83.3286,-42.9943,-5.1886,0
81.4836,-42.174,-4.9952,174
84.0814,-51.2132,-4.95356,0
83.2194,-50.5512,-4.87688,0
82.4273,-49.9265,-4.80629,0
81.5375,-49.3403,-4.72488,0
80.8745,-48.7788,-4.6656,0
80.3996,-48.2296,-4.62476,0
80.2501,-47.6652,-4.61655,0
80.197,-47.0925,-4.61782,0
80.1405,-46.5194,-4.61837,0
80.0809,-45.9455,-4.61823,0
80.329,-45.3095,-4.6495,0
80.5928,-44.6533,-4.68216,0
80.861,-43.9779,-4.71507,0
81.2467,-43.252,-4.75991,0
79.7621,-43.0437,-4.61016,174
82.735,-41.4958,-4.92362,0
84.2837,-51.3647,-4.97156,0
83.4182,-50.6938,-4.89476,0
82.5851,-50.0613,-4.82023,0
81.7452,-49.4657,-4.74407,0
81.0082,-48.9008,-4.67747,0
80.4481,-48.3534,-4.6281,0
80.2613,-47.7914,-4.61619,0
80.209,-47.2187,-4.6176,0
80.1533,-46.6457,-4.61831,0
80.0944,-46.0721,-4.61832,0
80.2719,-45.4515,-4.64238,0
80.5343,-44.7995,-4.67494,0
80.8016,-44.1285,-4.7078,0
81.0933,-43.432,-4.74295,0
79.7408,-43.1835,-4.60703,174
81.4642,-42.0406,-4.7904,174
83.6195,-50.8385,-4.91283,0
82.7444,-50.1977,-4.83429,0
81.9557,-49.5931,-4.7635,0
81.143,-49.0239,-4.68942,0
80.5398,-48.4743,-4.63581,0
80.2762,-47.9172,-4.61616,0
80.2208,-47.3449,-4.61735,0
80.1658,-46.772,-4.61821,0
80.1076,-46.1985,-4.61838,0
80.2171,-45.5923,-4.63548,0
80.476,-44.9448,-4.66774,0
80.7423,-44.278,-4.70053,0
81.0131,-43.5913,-4.73359,0
79.8511,-43.286,-4.61754,174
81.5096,-42.1711,-4.79419,174
80.907,-41.7097,-4.73551,174
65.6168,-59.1704,-2.78315,174
83.3095,-52.4687,-4.64688,0
82.4998,-51.7868,-4.58274,0
81.6924,-51.1423,-4.5177,0
80.7927,-50.5338,-4.44296,0
80.0883,-49.9622,-4.38546,0
79.485,-49.4175,-4.33659,0
79.0106,-48.8908,-4.29909,0
78.8433,-48.3582,-4.28998,0
78.7995,-47.818,-4.2921,0
78.7523,-47.2777,-4.29346,0
78.6498,-46.7448,-4.28912,0
78.4809,-46.2243,-4.278,0
78.503,-45.67,-4.2847,0
78.7605,-45.0581,-4.31362,0
79.0218,-44.4278,-4.34258,0
79.2924,-43.7767,-4.37211,0
79.8088,-43.0343,-4.42499,0
80.4491,-42.2204,-4.48952,0
81.127,-41.3538,-4.55733,0
82.1881,-40.3044,-4.66186,0
83.6415,-52.6359,-4.67504,0
82.6616,-51.9329,-4.59544,0
81.8932,-51.2819,-4.53425,0
80.9863,-50.6644,-4.45909,0
80.212,-50.0858,-4.39526,0
79.6325,-49.5348,-4.34879,0
79.0503,-49.0087,-4.3013,0
78.8695,-48.4759,-4.29102,0
78.8094,-47.9371,-4.2917,0
78.763,-47.3968,-4.29323,0
78.6866,-46.86,-4.29147,0
78.5184,-46.3387,-4.28051,0
78.4466,-45.8025,-4.27832,0
78.7035,-45.1944,-4.30725,0
78.964,-44.5683,-4.33621,0
79.2309,-43.9223,-4.36545,0
79.6546,-43.2122,-4.40946,0
80.305,-42.4041,-4.47502,0
80.9741,-41.5496,-4.54208,0
81.8984,-40.5611,-4.63345,0
81.9882,-39.8358,-4.64373,174
83.9809,-52.8071,-4.70378,0
82.8253,-52.0807,-4.60824,0
82.0741,-51.4227,-4.54889,0
81.1825,-50.7969,-4.4754,0
80.3368,-50.2107,-4.40511,0
79.7783,-49.6535,-4.3608,0
79.1166,-49.1257,-4.30598,0
78.9094,-48.5927,-4.29334,0
78.8192,-48.0561,-4.29126,0
78.7735,-47.5158,-4.29296,0
