32.2425,-70.5992,-0.175822,0
32.4443,-71.4464,-0.196506,0
32.2264,-70.5414,-0.17423,0
32.4345,-71.3774,-0.195353,0
32.2103,-70.4839,-0.172638,0
32.4247,-71.3086,-0.194201,0
33.9798,-68.4131,-0.115427,0
34.2222,-69.1005,-0.135754,0
34.4714,-69.8101,-0.15674,0
34.7278,-70.5441,-0.178439,0
34.9257,-71.407,-0.195173,0
35.1029,-72.3572,-0.210202,0
35.2666,-73.3953,-0.224152,0
36.0124,-73.4601,-0.288458,174
44.4468,-68.3153,-1.02046,174
33.9626,-68.3643,-0.113981,0
34.2045,-69.0501,-0.134264,0
34.4531,-69.7581,-0.155197,0
34.709,-70.4902,-0.176843,0
34.9133,-71.3401,-0.194118,0
35.0898,-72.2869,-0.209089,0
35.6026,-72.7253,-0.253159,174
44.4075,-68.3233,-1.01702,174
33.9453,-68.3155,-0.112536,0
34.1868,-68.9998,-0.132775,0
34.4349,-69.7061,-0.153664,0
34.6902,-70.4364,-0.175251,0
34.9008,-71.2735,-0.193063,0
35.0768,-72.2168,-0.20798,0
35.5754,-72.6766,-0.250818,174
44.3666,-68.3365,-1.01344,174
35.4038,-66.6215,-0.064367,0
35.6648,-67.1973,-0.0842254,0
35.9325,-67.7877,-0.104587,0
36.2023,-68.4012,-0.124987,0
36.4707,-69.0467,-0.145055,0
36.7358,-69.7319,-0.164567,0
38.1315,-68.5218,-0.297535,174
37.2301,-71.294,-0.199152,0
37.4308,-72.2458,-0.211193,0
38.6317,-71.256,-0.325262,174
37.9813,-74.0746,-0.249097,174
43.9708,-68.2324,-0.823689,174
44.5054,-68.1565,-0.872152,174
35.3852,-66.5804,-0.0629461,0
35.6458,-67.1552,-0.0827801,0
35.913,-67.7445,-0.103102,0
36.1832,-68.3553,-0.123561,0
36.451,-68.9994,-0.143581,0
36.717,-69.6805,-0.163205,0
38.1007,-68.495,-0.294941,174
37.2159,-71.2271,-0.198307,0
37.4159,-72.1753,-0.2103,0
37.624,-73.1836,-0.222638,0
37.7911,-74.3661,-0.230202,0
43.9293,-68.2456,-0.819886,174
44.4678,-68.1599,-0.86875,174
35.3666,-66.5394,-0.061535,0
35.6267,-67.1132,-0.081325,0
35.8934,-67.7014,-0.101613,0
36.1642,-68.3095,-0.122131,0
36.4314,-68.9521,-0.142116,0
36.6983,-69.6291,-0.161847,0
38.0685,-68.4708,-0.292197,174
37.2007,-71.1627,-0.197345,0
37.4011,-72.105,-0.209411,0
37.6115,-73.1027,-0.222033,0
37.7784,-74.2784,-0.229606,0
43.8878,-68.2588,-0.816072,174
44.43,-68.1632,-0.865343,174
36.6089,-65.1051,-0.0221404,0
36.8734,-65.6029,-0.0411297,0
37.1356,-66.1227,-0.0595477,0
37.4025,-66.6574,-0.0781414,0
37.677,-67.205,-0.0971941,0
37.9634,-67.76,-0.117184,0
38.2437,-68.3548,-0.136012,0
38.5202,-68.9915,-0.153864,0
38.8071,-69.6497,-0.172331,0
39.1055,-70.3312,-0.191457,0
39.381,-71.1131,-0.207087,0
39.6245,-72.0353,-0.217834,0
39.8739,-73.0322,-0.228083,0
44.9627,-61.579,-0.847181,174
40.324,-75.4987,-0.23756,0
44.042,-68.0453,-0.677641,174
44.5632,-68,-0.726088,174
50.2945,-71.8336,-1.19414,174
78.5213,-52.6229,-3.8039,0
77.4283,-51.7882,-3.72013,0
36.59,-65.0695,-0.020783,0
36.8541,-65.5666,-0.039743,0
37.1166,-66.0845,-0.0582244,0
37.383,-66.6183,-0.0767889,0
37.6569,-67.1649,-0.0958025,0
37.9423,-67.7196,-0.11571,0
38.2241,-68.3096,-0.134748,0
38.4998,-68.9448,-0.152555,0
38.786,-69.6013,-0.170978,0
39.0835,-70.2811,-0.190055,0
39.3627,-71.0509,-0.206188,0
39.607,-71.9655,-0.217116,0
39.8554,-72.9581,-0.227316,0
44.9395,-61.5705,-0.845142,174
40.3069,-75.4017,-0.237253,0
44.004,-68.0487,-0.674102,174
44.5258,-68.0033,-0.722618,174
44.8844,-68.55,-0.748233,174
50.2545,-71.84,-1.19046,174
78.6377,-52.6921,-3.81296,0
77.4966,-51.845,-3.72534,0
36.5712,-65.0339,-0.0194256,0
36.8348,-65.5304,-0.0383611,0
37.0976,-66.0464,-0.0568914,0
37.3634,-66.5793,-0.0754266,0
37.6369,-67.125,-0.0944158,0
37.9212,-67.6793,-0.114235,0
38.2046,-68.2645,-0.133483,0
38.4795,-68.8981,-0.151247,0
38.765,-69.5531,-0.169621,0
39.0616,-70.2311,-0.188649,0
39.3445,-70.989,-0.205285,0
40.1294,-70.6775,-0.282106,174
39.8369,-72.8844,-0.226559,0
44.9162,-61.562,-0.843102,174
40.2899,-75.3053,-0.23695,0
43.9646,-68.056,-0.670386,174
44.4884,-68.0065,-0.719144,174
44.8993,-68.3522,-0.752227,174
50.2144,-71.8463,-1.18678,174
65.7518,-59.0447,-2.69332,174
78.7552,-52.7621,-3.8221,0
77.5654,-51.9021,-3.73058,0
37.6208,-63.8322,0.0157355,0
37.8801,-64.2752,-0.00204277,0
38.1512,-64.7171,-0.0208416,0
38.4263,-65.1698,-0.0396746,0
38.6963,-65.6485,-0.0573699,0
38.9739,-66.1372,-0.0754607,0
39.2595,-66.6366,-0.0939666,0
41.5581,-63.519,-0.375353,174
40.3972,-66.6381,-0.204073,174
40.1269,-68.2954,-0.146418,0
40.5784,-68.5774,-0.184362,174
40.7574,-69.4881,-0.183884,0
44.6949,-61.3521,-0.718497,174
45.0144,-61.4689,-0.746606,174
41.6483,-71.8585,-0.222067,0
41.9305,-72.8763,-0.228508,0
44.0911,-67.9295,-0.530862,174
44.6201,-67.8459,-0.582202,174
50.3102,-71.7045,-1.0243,174
50.8642,-71.8705,-1.07045,174
65.3954,-59.2345,-2.52498,174
68.7591,-57.063,-2.81431,174
68.7862,-56.5483,-2.82281,174
77.5304,-53.7421,-3.51387,0
76.4914,-52.8793,-3.44356,0
75.5902,-52.0965,-3.38268,0
74.8829,-51.3912,-3.3355,0
37.6025,-63.8,0.0169709,0
37.8607,-64.2435,-0.000695114,0
38.1314,-64.685,-0.0194744,0
38.407,-65.1356,-0.0384002,0
38.6766,-65.6136,-0.0560809,0
38.9537,-66.1015,-0.0741375,0
39.2387,-66.6001,-0.0926043,0
41.5296,-63.5084,-0.372786,174
40.3649,-66.623,-0.201248,174
40.1056,-68.2524,-0.145197,0
40.5396,-68.5701,-0.180771,174
40.7337,-69.4439,-0.182463,0
44.6718,-61.3437,-0.71646,174
44.9913,-61.4605,-0.744579,174
45.2428,-61.7649,-0.762421,174
41.9094,-72.8006,-0.228029,0
44.0511,-67.9395,-0.526909,174
44.5831,-67.849,-0.578668,174
44.9753,-68.2528,-0.607221,174
50.2703,-71.7222,-1.02036,174
50.8235,-71.8396,-1.06746,174
65.4071,-59.2835,-2.52516,174
65.7159,-58.9687,-2.55384,174
68.7397,-56.5635,-2.81907,174
77.6118,-53.8081,-3.51938,0
76.5647,-52.9395,-3.44853,0
75.643,-52.1492,-3.38619,0
74.9326,-51.4407,-3.33882,0
37.5844,-63.7679,0.0182063,0
37.8414,-64.2119,0.000652542,0
38.1117,-64.6528,-0.0181121,0
38.3879,-65.1013,-0.0371355,0
38.6569,-65.5787,-0.0547869,0
38.9334,-66.0659,-0.0728191,0
39.2177,-66.5637,-0.0912566,0
41.501,-63.4979,-0.370216,174
41.8553,-63.7191,-0.400308,174
40.0844,-68.2093,-0.143976,0
40.4978,-68.5689,-0.176786,174
40.7099,-69.4,-0.181052,0
44.6487,-61.3352,-0.714422,174
44.9683,-61.452,-0.742551,174
45.2466,-61.6816,-0.764423,174
41.8884,-72.7252,-0.227551,0
44.0111,-67.9496,-0.522945,174
44.546,-67.8522,-0.575129,174
44.96,-68.1721,-0.60742,174
50.2304,-71.7414,-1.01638,174
50.7829,-71.8088,-1.06447,174
65.4537,-59.3597,-2.52765,174
65.6303,-58.9446,-2.54755,174
68.714,-56.5887,-2.8168,174
77.6937,-53.8745,-3.52492,0
76.6384,-53,-3.45353,0
75.696,-52.2023,-3.38972,0
74.9825,-51.4905,-3.34215,0
38.5455,-62.6679,0.0418684,0
38.7833,-63.0832,0.0270344,0
39.0372,-63.4909,0.0106037,0
39.3027,-63.8962,-0.00685234,0
39.5673,-64.3186,-0.023576,0
39.8341,-64.7558,-0.0399334,0
40.1084,-65.2012,-0.056618,0
41.6734,-63.3303,-0.260763,174
42.0465,-63.5048,-0.293717,174
40.9791,-66.5968,-0.108547,0
41.2859,-67.0872,-0.126384,0
44.3399,-61.3359,-0.577068,174
44.745,-61.2526,-0.619072,174
45.065,-61.3614,-0.647516,174
45.313,-61.6691,-0.663509,174
43.6906,-67.6323,-0.34731,174
44.8103,-65.6319,-0.508921,174
44.6762,-67.6941,-0.440432,174
44.9976,-68.3595,-0.453066,174
44.2524,-73.7035,-0.236779,0
44.6203,-74.9348,-0.237848,0
45.017,-76.2929,-0.237844,0
50.3257,-71.61,-0.855291,174
50.8713,-71.4851,-0.907576,174
65.3129,-59.1606,-2.38397,174
65.6803,-58.8934,-2.41555,174
73.314,-62.9446,-2.88724,174
68.5621,-56.9542,-2.65366,174
68.6896,-56.4943,-2.66979,174
77.3856,-55.6951,-3.28146,0
76.1378,-54.6809,-3.20813,0
75.4038,-53.8647,-3.16732,0
74.7148,-53.1015,-3.12869,0
74.033,-52.3789,-3.08983,0
73.3909,-51.7013,-3.05293,0
72.7845,-51.0639,-3.01778,0
38.5285,-62.6381,0.042923,0
38.7659,-63.053,0.0281135,0
39.0183,-63.4618,0.0118586,0
39.2834,-63.8667,-0.00557793,0
39.5483,-64.2873,-0.022409,0
39.8146,-64.7239,-0.038742,0
40.0884,-65.1687,-0.0554021,0
41.6426,-63.3246,-0.257818,174
42.02,-63.4913,-0.291415,174
40.9573,-66.5618,-0.107272,0
41.2634,-67.0514,-0.12508,0
44.3036,-61.3567,-0.572958,174
44.721,-61.2467,-0.616874,174
45.0424,-61.3521,-0.645559,174
45.2958,-61.6439,-0.662513,174
43.6144,-67.7503,-0.336783,174
44.7766,-65.6354,-0.505583,174
44.6388,-67.6995,-0.436704,174
44.9908,-68.2448,-0.455532,174
44.2257,-73.6234,-0.236437,0
44.5929,-74.841,-0.237844,0
44.9872,-76.1909,-0.237844,0
50.286,-71.6291,-0.851197,174
50.8321,-71.4972,-0.90374,174
65.303,-59.1925,-2.38264,174
65.5919,-58.8673,-2.40969,174
73.2988,-62.9895,-2.88535,174
73.8094,-62.5643,-2.92931,174
68.5775,-57.0003,-2.654,174
68.6653,-56.52,-2.66769,174
78.7739,-56.1621,-3.37094,0
76.2251,-54.751,-3.21327,0
75.4527,-53.9212,-3.17002,0
74.7658,-53.1555,-3.13158,0
74.081,-52.4296,-3.09257,0
73.4361,-51.7488,-3.05553,0
72.8271,-51.1087,-3.02027,0
38.5116,-62.6084,0.0439826,0
38.7487,-63.0228,0.0291975,0
38.9993,-63.4327,0.0131037,0
39.2639,-63.8373,-0.00431328,0
39.5294,-64.2561,-0.021242,0
39.7951,-64.6921,-0.0375555,0
40.0683,-65.1363,-0.0541912,0
41.6118,-63.3188,-0.254865,174
