55.4653,-17.384,-0.800108,174
49.7459,-15.6615,-0.824849,174
55.4141,-17.2198,-0.592375,174
49.6054,-15.3921,-0.660978,174
49.3728,-14.8,-0.665557,174
55.382,-17.365,-0.59216,174
49.562,-15.5036,-0.661034,174
49.3397,-14.9121,-0.665521,174
49.6457,-14.4155,-0.663938,174
55.4264,-17.5277,-0.591061,174
49.547,-15.6206,-0.660762,174
49.9781,-15.1449,-0.657887,174
49.4965,-14.5108,-0.665217,174
55.3812,-17.2123,-0.384668,174
49.5455,-15.3802,-0.497074,174
49.1648,-14.7644,-0.506783,174
49.5134,-14.2775,-0.50277,174
55.3508,-17.3577,-0.384421,174
49.5149,-15.4939,-0.497044,174
49.124,-14.8741,-0.506993,174
49.4059,-14.3791,-0.50424,174
56.5984,-9.82867,-0.388535,174
55.3671,-17.5138,-0.383286,174
49.5029,-15.6113,-0.496657,174
49.0832,-14.9834,-0.507195,174
49.3353,-14.4854,-0.505026,174
49.6603,-15.9613,-0.325778,174
49.4906,-15.3693,-0.333871,174
48.9947,-14.7353,-0.350007,174
49.3162,-14.2486,-0.344746,174
51.3717,-11.0629,-0.305286,174
56.4209,-9.68445,-0.18097,174
55.3741,-17.3626,-0.175661,174
49.4681,-15.4843,-0.333691,174
48.9261,-14.8392,-0.351094,174
49.2461,-14.3547,-0.345916,174
51.861,-11.1914,-0.292711,174
56.2851,-9.8405,-0.184174,174
55.4003,-17.5211,-0.173904,174
49.4653,-15.6034,-0.332984,174
48.9081,-14.9516,-0.350863,174
49.1764,-14.4603,-0.347067,174
51.5006,-10.7342,-0.302742,174
56.2536,-9.99153,-0.184756,174
40.8426,-37.5532,0.0542471,174
41.4095,-37.1164,0.0517658,174
48.6462,-31.5469,0.0638801,0
48.9369,-30.8587,0.0559406,0
49.23,-30.1879,0.0489289,0
49.5148,-29.5236,0.0423273,0
49.7851,-28.8599,0.0358234,0
50.0576,-28.2094,0.0301105,0
50.3351,-27.5723,0.0252668,0
50.6055,-26.9384,0.0207551,0
50.8689,-26.3075,0.0165656,0
51.1409,-25.6882,0.0132844,0
51.4108,-25.0725,0.0104621,0
51.6748,-24.4576,0.00793282,0
51.933,-23.843,0.00570625,0
52.1858,-23.2285,0.00377266,0
52.4333,-22.6136,0.0021418,0
52.6755,-21.9981,0.000794144,0
52.9129,-21.3815,-0.000260544,0
51.2472,-20.056,-0.0674664,174
53.3917,-20.1504,-0.000866013,0
53.6395,-19.5361,-0.000221481,0
53.8838,-18.9183,0.000725784,0
54.1535,-18.3044,0.00297188,0
54.4303,-17.6873,0.00584297,0
49.6099,-15.9501,-0.161134,174
49.4363,-15.3585,-0.17139,174
48.8891,-14.7171,-0.193512,174
49.1577,-14.2253,-0.188242,174
