49.6579,-15.6506,-0.768838,174
55.4822,-17.2003,-0.745263,174
49.7149,-15.7531,-0.769149,174
49.7284,-15.3619,-0.766648,174
49.6124,-14.5877,-0.762706,174
55.4124,-17.3364,-0.746587,174
49.6694,-15.4684,-0.767644,174
49.5825,-14.6944,-0.763501,174
57.9722,-32.334,-0.645973,0
58.2087,-31.6687,-0.638815,0
58.4427,-31.0099,-0.631716,0
58.6748,-30.3567,-0.624675,0
58.903,-29.7073,-0.617692,0
59.1069,-29.051,-0.610983,0
59.2126,-28.3546,-0.605247,174
59.5102,-27.7517,-0.597682,0
59.7102,-27.1074,-0.591071,0
59.9093,-26.4655,-0.584489,0
60.1508,-25.8409,-0.577458,0
60.429,-25.2275,-0.570016,0
60.7085,-24.6111,-0.562526,0
59.3032,-23.5195,-0.573763,174
61.23,-23.3553,-0.547888,0
61.4352,-22.708,-0.541149,0
61.6412,-22.0583,-0.534382,0
61.848,-21.4054,-0.527575,0
62.056,-20.7487,-0.52072,0
62.2653,-20.0874,-0.513815,0
62.4778,-19.4209,-0.506823,0
55.4562,-17.0606,-0.582466,174
49.5395,-15.6546,-0.64992,174
49.6852,-15.2604,-0.645503,174
49.3122,-14.8969,-0.647981,174
49.4814,-14.4968,-0.643213,174
57.9088,-32.5125,-0.647887,0
58.1459,-31.8454,-0.64072,0
58.3805,-31.1849,-0.6336,0
58.6131,-30.5303,-0.62654,0
58.8438,-29.8807,-0.619538,0
58.0899,-28.7445,-0.622143,174
59.2555,-28.5726,-0.606091,0
59.4568,-27.924,-0.59945,0
59.657,-27.2788,-0.592829,0
59.8563,-26.6364,-0.586247,0
60.0768,-26.004,-0.57944,0
60.3548,-25.3913,-0.571999,0
60.6338,-24.7757,-0.564528,0
60.9145,-24.1565,-0.557009,0
61.1754,-23.5274,-0.549684,0
61.3805,-22.8807,-0.542946,0
61.5862,-22.2317,-0.536188,0
61.7928,-21.5798,-0.529391,0
62.0004,-20.9242,-0.522546,0
62.2094,-20.2641,-0.515661,0
62.4198,-19.599,-0.508718,0
55.4183,-17.1984,-0.583837,174
49.5955,-15.7564,-0.64985,174
49.6124,-15.3677,-0.647133,174
49.4142,-14.6064,-0.64479,174
58.083,-32.0225,-0.642624,0
58.3183,-31.3603,-0.635495,0
58.5513,-30.7041,-0.628415,0
58.7825,-30.0533,-0.621403,0
58.1179,-28.9536,-0.623084,174
59.2016,-28.7462,-0.607858,0
59.4032,-28.0965,-0.601218,0
58.7502,-27.0894,-0.603306,174
59.8033,-26.8073,-0.587995,0
58.9397,-25.7738,-0.592625,174
60.0143,-25.4633,-0.576815,174
60.5594,-24.9401,-0.56653,0
60.8396,-24.3219,-0.55902,0
61.1208,-23.6995,-0.551471,0
61.3258,-23.0533,-0.544743,0
61.5313,-22.4049,-0.537985,0
61.7377,-21.7538,-0.531198,0
61.945,-21.0993,-0.524372,0
62.1535,-20.4405,-0.517497,0
62.3636,-19.7768,-0.510573,0
62.6048,-19.1104,-0.5032,0
