82.7495,-48.4614,-5.06042,0
82.4202,-47.789,-5.03372,0
82.1957,-47.1166,-5.01834,0
81.9177,-46.4588,-4.9968,0
81.9063,-45.765,-5.00474,0
82.2539,-44.9973,-5.05278,0
82.7427,-48.456,-5.05975,0
82.4184,-47.7834,-5.0336,0
82.1934,-47.1111,-5.01817,0
81.9155,-46.4534,-4.99662,0
81.9092,-45.7588,-5.00513,0
82.2569,-44.9909,-5.05318,0
82.7358,-48.4507,-5.05907,0
82.4167,-47.7778,-5.03348,0
82.1911,-47.1057,-5.01799,0
81.9131,-46.448,-4.99643,0
81.912,-45.7526,-5.00552,0
82.2598,-44.9844,-5.05358,0
82.2314,-49.8726,-4.77433,0
81.2123,-49.2345,-4.67924,0
80.5305,-48.6189,-4.61804,0
80.1481,-48.005,-4.58712,0
80.0955,-47.3671,-4.58993,0
80.0409,-46.7284,-4.59233,0
79.9844,-46.0883,-4.59431,0
80.2002,-45.3934,-4.62457,0
80.5122,-44.6611,-4.66488,0
80.8327,-43.9045,-4.70608,0
79.9647,-43.441,-4.62215,174
80.8865,-41.775,-4.73381,174
82.2222,-49.8672,-4.77347,0
81.2064,-49.2292,-4.67873,0
80.525,-48.6139,-4.61755,0
80.1477,-47.9997,-4.58714,0
80.0951,-47.3618,-4.58995,0
80.0405,-46.7231,-4.59235,0
79.9838,-46.083,-4.59433,0
80.2027,-45.3874,-4.6249,0
80.5148,-44.655,-4.66521,0
80.8353,-43.8981,-4.70644,0
79.9615,-43.4362,-4.62187,174
80.887,-41.7689,-4.73391,174
82.213,-49.8617,-4.77262,0
81.2007,-49.224,-4.67821,0
80.5195,-48.6089,-4.61705,0
80.1473,-47.9945,-4.58716,0
80.0947,-47.3566,-4.58997,0
80.0401,-46.7178,-4.59237,0
79.9834,-46.0777,-4.59434,0
80.2052,-45.3815,-4.62523,0
80.5175,-44.6488,-4.66555,0
80.838,-43.8917,-4.70678,0
79.9583,-43.4315,-4.62159,174
80.8876,-41.7627,-4.73403,174
82.4585,-51.938,-4.55627,0
81.5278,-51.225,-4.47886,0
80.5165,-50.5568,-4.3928,0
79.7934,-49.9293,-4.33314,0
79.0433,-49.3366,-4.27011,0
78.7589,-48.7446,-4.2509,0
78.6258,-48.1496,-4.24576,0
78.5791,-47.548,-4.24857,0
78.4842,-46.952,-4.24647,0
78.3043,-46.3708,-4.23577,0
78.2466,-45.77,-4.2366,0
78.5517,-45.0879,-4.27249,0
78.8644,-44.3826,-4.30901,0
79.1981,-43.6486,-4.34747,0
79.9071,-42.78,-4.42262,0
80.6699,-41.8485,-4.50308,0
82.4517,-51.932,-4.55571,0
81.5192,-51.2193,-4.47812,0
80.5084,-50.5514,-4.39212,0
79.7881,-49.9242,-4.33272,0
79.0371,-49.3318,-4.2696,0
78.7573,-48.7397,-4.25082,0
78.6254,-48.1446,-4.24579,0
78.5787,-47.543,-4.2486,0
78.4828,-46.9472,-4.24637,0
78.3028,-46.366,-4.23569,0
78.249,-45.7645,-4.2369,0
78.5543,-45.0822,-4.27279,0
78.867,-44.3766,-4.30931,0
79.2009,-43.6425,-4.34779,0
79.9132,-42.7725,-4.42327,0
80.6764,-41.8405,-4.50378,0
82.4448,-51.9259,-4.55515,0
81.5106,-51.2136,-4.4774,0
80.5004,-50.5462,-4.39143,0
79.783,-49.9192,-4.33231,0
79.031,-49.327,-4.26908,0
78.7556,-48.7348,-4.25072,0
78.625,-48.1397,-4.24581,0
78.5782,-47.538,-4.24861,0
78.4813,-46.9424,-4.24628,0
78.3013,-46.3612,-4.23559,0
78.2515,-45.7589,-4.23718,0
78.5569,-45.0765,-4.27309,0
78.8697,-44.3707,-4.30961,0
79.2038,-43.6362,-4.34811,0
79.9194,-42.7651,-4.4239,0
80.683,-41.8325,-4.50446,0
65.5259,-59.2033,-2.67995,174
81.7005,-53.2496,-4.25743,0
80.8205,-52.5112,-4.19268,0
79.8846,-51.814,-4.1219,0
78.936,-51.1622,-4.04887,0
78.2258,-50.5556,-3.9956,0
77.8066,-49.9754,-3.96704,0
77.6245,-49.403,-3.95872,0
77.4417,-48.8379,-3.94986,0
77.2523,-48.2801,-3.93994,0
77.0177,-47.7342,-3.9255,0
76.7815,-47.1965,-3.91048,0
76.5525,-46.6652,-3.89563,0
76.5823,-46.0909,-3.90356,0
76.7878,-45.4719,-3.92698,0
77.0601,-44.8206,-3.95618,0
77.338,-44.1476,-3.98565,0
77.6342,-43.4475,-4.0165,0
77.6098,-42.8255,-4.01798,174
79.1873,-41.6444,-4.16468,0
80.2012,-40.5778,-4.26009,0
78.5368,-40.5092,-4.1114,174
65.5231,-59.1977,-2.67986,174
81.6929,-53.2433,-4.25689,0
80.8134,-52.5053,-4.19215,0
79.877,-51.8085,-4.12132,0
78.9299,-51.157,-4.04841,0
78.2202,-50.5507,-3.99517,0
77.8051,-49.9706,-3.96696,0
77.6229,-49.3983,-3.95864,0
77.4402,-48.8332,-3.94978,0
77.2505,-48.2756,-3.93982,0
77.0157,-47.7297,-3.92539,0
76.7795,-47.1921,-3.91035,0
76.5527,-46.6605,-3.8957,0
76.5825,-46.0861,-3.90362,0
76.79,-45.4666,-3.92723,0
77.0623,-44.8152,-3.95641,0
77.3403,-44.1419,-3.98588,0
77.6402,-43.4405,-4.01708,0
77.6098,-42.8203,-4.01801,174
79.1943,-41.6364,-4.16534,0
80.2121,-40.5677,-4.26112,0
78.5372,-40.5033,-4.11145,174
65.5208,-59.1926,-2.67981,174
81.6854,-53.237,-4.25633,0
80.8064,-52.4994,-4.19164,0
79.8693,-51.8029,-4.12074,0
78.9239,-51.1519,-4.04796,0
78.2145,-50.5459,-3.99475,0
77.8036,-49.9659,-3.9669,0
77.6214,-49.3936,-3.95857,0
77.4387,-48.8285,-3.94971,0
77.2485,-48.271,-3.93971,0
77.0138,-47.7252,-3.92527,0
76.7776,-47.1877,-3.91022,0
76.553,-46.6558,-3.89577,0
76.5827,-46.0813,-3.90369,0
76.7923,-45.4612,-3.92748,0
77.0646,-44.8097,-3.95667,0
77.3427,-44.1362,-3.98613,0
77.6462,-43.4336,-4.01765,0
77.6099,-42.815,-4.01804,174
79.2011,-41.6283,-4.16599,0
80.223,-40.5577,-4.26214,0
78.5376,-40.4974,-4.11151,174
65.4529,-59.1418,-2.56775,174
68.7573,-56.7089,-2.92398,174
81.3616,-54.5581,-3.99996,0
80.2002,-53.7469,-3.92172,0
79.132,-53.0035,-3.84919,0
78.1395,-52.3189,-3.78119,0
77.4707,-51.6982,-3.73763,0
76.8082,-51.1105,-3.69356,0
76.4292,-50.5545,-3.67132,0
76.1719,-50.0133,-3.65818,0
75.8923,-49.4846,-3.64262,0
75.58,-48.9703,-3.62379,0
75.27,-48.4688,-3.60454,0
75.1257,-47.9599,-3.59827,0
75.1533,-47.4303,-3.60562,0
75.1776,-46.8964,-3.61229,0
75.1984,-46.3577,-3.61827,0
75.2652,-45.8033,-3.62765,0
75.4912,-45.2016,-3.64982,0
75.7016,-44.5865,-3.67032,0
75.9141,-43.953,-3.69065,0
76.2192,-43.2713,-3.71826,0
76.8037,-42.4688,-3.76873,0
77.4331,-41.6088,-3.82254,0
77.8187,-40.8008,-3.85556,174
78.1252,-39.9927,-3.88153,174
55.3925,-65.8571,-1.27714,174
65.4539,-59.139,-2.56793,174
68.7566,-56.7051,-2.92403,174
81.3429,-54.5499,-3.99861,0
80.1919,-53.7406,-3.92117,0
79.1231,-52.9976,-3.84858,0
78.1339,-52.3136,-3.78081,0
77.4653,-51.6932,-3.73728,0
76.8036,-51.1058,-3.69326,0
76.4271,-50.5499,-3.67122,0
76.1697,-50.0088,-3.65806,0
75.8897,-49.4803,-3.64247,0
75.5774,-48.9661,-3.62363,0
75.2676,-48.4647,-3.60439,0
75.1259,-47.9555,-3.59833,0
75.1535,-47.4259,-3.60568,0
75.1777,-46.8919,-3.61234,0
75.1986,-46.3532,-3.61832,0
75.2671,-45.7983,-3.62784,0
75.4929,-45.1966,-3.64999,0
75.7033,-44.5813,-3.67049,0
75.9159,-43.9476,-3.69081,0
76.2239,-43.2648,-3.71866,0
76.8087,-42.462,-3.76915,0
77.4389,-41.6013,-3.82302,0
77.809,-40.7991,-3.85476,174
78.1196,-39.9894,-3.88106,174
55.3954,-65.8566,-1.27749,174
65.4548,-59.1361,-2.56812,174
68.7559,-56.7014,-2.92408,174
81.3241,-54.5416,-3.99725,0
80.1835,-53.7343,-3.92062,0
79.1142,-52.9916,-3.84796,0
78.1282,-52.3083,-3.78046,0
77.4599,-51.6882,-3.73692,0
76.7989,-51.1012,-3.69296,0
76.4249,-50.5454,-3.67111,0
76.1676,-50.0044,-3.65796,0
75.8872,-49.476,-3.64231,0
75.5748,-48.9619,-3.62347,0
75.265,-48.4606,-3.60423,0
75.1262,-47.9512,-3.5984,0
75.1537,-47.4215,-3.60573,0
75.178,-46.8875,-3.61239,0
75.1987,-46.3488,-3.61837,0
75.269,-45.7934,-3.62803,0
75.4946,-45.1915,-3.65015,0
75.705,-44.5761,-3.67067,0
75.9176,-43.9423,-3.69098,0
