58.6851,-43.0359,-2.16426,174
58.6597,-43.0342,-2.16337,174
58.6344,-43.0325,-2.16249,174
58.187,-43.4532,-1.96144,174
58.5626,-42.908,-1.95598,174
58.1837,-43.475,-1.96199,174
58.5438,-42.9129,-1.9556,174
58.1805,-43.4968,-1.96254,174
58.525,-42.9179,-1.95522,174
58.0492,-43.3023,-1.75391,174
58.5224,-42.8659,-1.75424,174
58.0421,-43.3197,-1.75417,174
58.5037,-42.8709,-1.75393,174
58.0364,-43.3387,-1.7545,174
58.4879,-42.879,-1.75376,174
58.1636,-44.4123,-1.57742,174
58.0065,-43.2556,-1.553,174
58.4824,-42.824,-1.55342,174
63.1095,-40.7033,-1.60524,0
63.4105,-40.0702,-1.60149,0
63.6732,-39.4178,-1.59699,0
63.9351,-38.7732,-1.59293,0
64.2836,-38.1892,-1.59188,0
64.6885,-37.6389,-1.59284,0
65.0941,-37.0851,-1.59408,0
65.498,-36.526,-1.59555,0
65.9244,-35.973,-1.59794,0
58.2009,-44.4819,-1.57937,174
57.9995,-43.2731,-1.5532,174
58.4663,-42.8317,-1.55328,174
63.1014,-40.7201,-1.60535,0
63.4026,-40.0868,-1.60159,0
63.6662,-39.4349,-1.5971,0
63.9281,-38.7901,-1.59302,0
64.273,-38.2037,-1.59186,0
64.6778,-37.6534,-1.5928,0
65.0835,-37.0999,-1.59405,0
65.4872,-36.5408,-1.59551,0
65.9108,-35.9866,-1.5978,0
57.9926,-43.2906,-1.55341,174
58.451,-42.8403,-1.55316,174
63.0935,-40.7369,-1.60546,0
63.3947,-40.1034,-1.60168,0
63.6594,-39.452,-1.59721,0
63.9212,-38.807,-1.59312,0
64.2623,-38.2182,-1.59184,0
64.667,-37.6679,-1.59277,0
65.073,-37.1146,-1.59402,0
65.4766,-36.5555,-1.59547,0
65.8972,-36.0001,-1.59767,0
54.0865,-44.3324,-1.3226,174
57.1775,-46.4098,-1.38756,174
57.9833,-44.2056,-1.36669,174
57.9642,-43.2092,-1.35307,174
58.4447,-42.7845,-1.35358,174
56.4605,-39.9,-1.29035,174
60.506,-42.9774,-1.38306,0
60.6665,-42.2071,-1.37555,0
58.9439,-39.8267,-1.32276,174
61.0051,-40.7517,-1.36248,0
61.2257,-40.0945,-1.35781,0
61.4387,-39.4452,-1.35335,0
61.6336,-38.7953,-1.34882,0
61.8959,-38.2038,-1.34612,0
62.2067,-37.6504,-1.34475,0
62.5261,-37.1044,-1.3438,0
62.8913,-36.5861,-1.34402,0
63.2598,-36.0668,-1.34449,0
63.6609,-35.561,-1.34581,0
64.0677,-35.0518,-1.34738,0
64.4805,-34.5385,-1.34921,0
64.9001,-34.0201,-1.35131,0
65.3928,-33.5233,-1.35497,0
65.9875,-33.0526,-1.36069,0
66.6008,-32.5697,-1.36684,0
67.2345,-32.0734,-1.37343,0
67.8594,-31.553,-1.37991,0
57.165,-46.4233,-1.3876,174
57.9677,-44.2141,-1.36662,174
57.9572,-43.2266,-1.35321,174
58.4295,-42.7931,-1.35349,174
56.4522,-39.9126,-1.29041,174
60.5017,-42.9981,-1.38326,0
60.6623,-42.2271,-1.37575,0
58.9455,-39.8491,-1.32306,174
60.9993,-40.7692,-1.36261,0
61.2199,-40.1118,-1.35793,0
61.4336,-39.4625,-1.35346,0
61.6285,-38.8123,-1.34892,0
61.8877,-38.2185,-1.34615,0
62.1986,-37.665,-1.34478,0
62.5165,-37.1181,-1.3438,0
62.8816,-36.5998,-1.34402,0
63.25,-36.0805,-1.34449,0
63.6502,-35.5743,-1.34577,0
64.057,-35.0653,-1.34733,0
64.4696,-34.5521,-1.34916,0
64.8889,-34.0339,-1.35125,0
65.3773,-33.5355,-1.35482,0
65.9716,-33.0652,-1.36053,0
66.5844,-32.5826,-1.36667,0
67.2176,-32.0867,-1.37324,0
67.843,-31.567,-1.37973,0
57.1545,-46.4396,-1.38771,174
58.1148,-44.4097,-1.37109,174
57.9502,-43.244,-1.35336,174
58.4142,-42.8017,-1.35341,174
56.4439,-39.9253,-1.29046,174
60.4975,-43.0187,-1.38347,0
60.6581,-42.2472,-1.37594,0
58.947,-39.8715,-1.32335,174
60.9934,-40.7868,-1.36274,0
61.2141,-40.1289,-1.35805,0
61.4284,-39.4798,-1.35359,0
61.6234,-38.8293,-1.34904,0
61.8795,-38.2331,-1.3462,0
62.1903,-37.6795,-1.34482,0
62.507,-37.1317,-1.3438,0
62.872,-36.6135,-1.34401,0
63.2402,-36.0942,-1.34447,0
63.6395,-35.5877,-1.34573,0
64.0461,-35.0788,-1.34728,0
64.4587,-34.5657,-1.3491,0
64.8777,-34.0476,-1.35119,0
65.3619,-33.5478,-1.35467,0
65.9556,-33.0777,-1.36038,0
66.568,-32.5955,-1.3665,0
67.2005,-32.1,-1.37306,0
67.8266,-31.581,-1.37958,0
46.5445,-50.6686,-1.14824,174
53.9686,-44.1606,-1.13298,174
57.0064,-46.1837,-1.17212,174
55.6971,-43.4428,-1.13943,174
55.3689,-41.2089,-1.1185,174
57.9622,-43.2068,-1.15476,174
58.4708,-42.8118,-1.15559,174
56.4342,-39.8737,-1.11619,174
58.9718,-41.5163,-1.14949,0
57.0407,-38.9103,-1.11368,174
58.96,-39.8407,-1.13661,174
59.5267,-39.5274,-1.13906,0
59.725,-38.9091,-1.13622,0
59.9412,-38.3174,-1.13382,0
60.2081,-37.7726,-1.13229,0
60.4797,-37.2365,-1.13094,0
60.7503,-36.7042,-1.12972,0
61.0203,-36.175,-1.12859,0
61.3112,-35.6605,-1.12785,0
61.6086,-35.1501,-1.12728,0
61.9071,-34.6397,-1.12681,0
62.207,-34.1285,-1.12645,0
62.5159,-33.6195,-1.12628,0
62.9491,-33.162,-1.12765,0
63.3953,-32.6992,-1.12923,0
63.8507,-32.2283,-1.13092,0
64.3162,-31.7484,-1.13277,0
64.7912,-31.2583,-1.13475,0
65.3486,-30.7794,-1.13767,0
65.9541,-30.2953,-1.14114,0
66.5812,-29.7952,-1.14484,0
67.2319,-29.2778,-1.14879,0
67.8873,-28.7371,-1.15277,0
68.5811,-28.1785,-1.15716,0
46.5235,-50.6576,-1.14803,174
53.9584,-44.1737,-1.13302,174
56.9922,-46.1946,-1.17211,174
55.6734,-43.4389,-1.13922,174
55.3615,-41.2232,-1.11856,174
57.9489,-43.2173,-1.15474,174
58.4554,-42.8201,-1.15554,174
56.4272,-39.8876,-1.11624,174
58.9685,-41.5361,-1.14961,0
57.0334,-38.9235,-1.11372,174
58.9816,-39.8805,-1.13709,174
59.5215,-39.5439,-1.13914,0
59.7198,-38.9253,-1.1363,0
59.9346,-38.3322,-1.13387,0
60.2009,-37.7868,-1.13232,0
60.4725,-37.2506,-1.13098,0
60.7431,-36.7182,-1.12974,0
61.0133,-36.1889,-1.12862,0
61.3034,-35.6739,-1.12787,0
61.6008,-35.1636,-1.1273,0
61.8991,-34.6532,-1.12682,0
62.199,-34.142,-1.12646,0
62.5064,-33.6324,-1.12626,0
62.9374,-33.1741,-1.12761,0
63.3834,-32.7115,-1.12919,0
63.8386,-32.2408,-1.13089,0
64.3037,-31.7612,-1.13272,0
64.7784,-31.2714,-1.13469,0
65.3329,-30.792,-1.13758,0
65.9377,-30.3083,-1.14104,0
66.5644,-29.8087,-1.14474,0
67.2145,-29.2917,-1.14867,0
67.8699,-28.7517,-1.15266,0
68.5623,-28.1935,-1.15705,0
46.5024,-50.6466,-1.14782,174
53.9482,-44.1869,-1.13306,174
56.9793,-46.2073,-1.17212,174
55.6566,-43.4436,-1.13913,174
55.3541,-41.2375,-1.11862,174
57.9356,-43.2279,-1.15472,174
58.4399,-42.8285,-1.15548,174
56.4201,-39.9015,-1.11629,174
56.8641,-39.55,-1.11714,174
57.0282,-38.9386,-1.11379,174
59.0222,-39.937,-1.13785,174
59.5162,-39.5604,-1.13922,0
59.7146,-38.9415,-1.13637,0
59.928,-38.3471,-1.13392,0
60.1937,-37.801,-1.13236,0
60.4653,-37.2647,-1.13101,0
60.736,-36.7322,-1.12978,0
61.0061,-36.2028,-1.12865,0
61.2955,-35.6874,-1.12788,0
61.5929,-35.1771,-1.12731,0
61.8913,-34.6666,-1.12684,0
62.191,-34.1556,-1.12647,0
62.4968,-33.6452,-1.12625,0
62.9258,-33.1862,-1.12757,0
63.3715,-32.7239,-1.12914,0
63.8265,-32.2534,-1.13083,0
64.2913,-31.774,-1.13266,0
64.7657,-31.2845,-1.13464,0
65.3172,-30.8045,-1.13751,0
65.9216,-30.3212,-1.14095,0
66.5475,-29.8221,-1.14464,0
67.197,-29.3056,-1.14857,0
67.8525,-28.7662,-1.15256,0
68.5435,-28.2085,-1.15692,0
46.5016,-50.5026,-0.94133,174
52.7155,-44.4177,-0.944115,174
54.9443,-46.7507,-0.957244,174
53.9233,-44.0943,-0.946885,174
56.6865,-46.9011,-0.962936,0
56.7026,-45.7822,-0.959919,0
55.5878,-43.305,-0.949721,174
56.6052,-43.5787,-0.953522,174
55.3149,-41.147,-0.94294,174
55.298,-40.2919,-0.940523,174
56.8907,-41.1612,-0.947671,174
56.4138,-39.8533,-0.942614,174
56.9961,-39.6347,-0.943726,174
56.909,-38.7906,-0.941105,174
58.0073,-39.014,-0.944987,0
58.2152,-38.4412,-0.943991,0
58.4595,-37.9094,-0.94321,0
58.701,-37.3835,-0.942438,0
58.9142,-36.8443,-0.94152,0
59.1225,-36.3096,-0.940602,0
59.3488,-35.7938,-0.939802,0
59.592,-35.2932,-0.939069,0
59.8338,-34.795,-0.938346,0
60.081,-34.302,-0.937643,0
60.3415,-33.8172,-0.936999,0
60.6293,-33.3457,-0.936462,0
60.943,-32.8839,-0.936032,0
61.259,-32.4186,-0.935583,0
61.5696,-31.946,-0.935095,0
61.8709,-31.4645,-0.934557,0
62.1795,-30.9804,-0.93402,0
62.5133,-30.4984,-0.933552,0
62.9452,-30.0389,-0.933434,0
63.3868,-29.5687,-0.933307,0
63.8392,-29.0872,-0.933161,0
64.303,-28.5933,-0.933014,0
64.7794,-28.086,-0.932848,0
65.3507,-27.5793,-0.932956,0
65.9857,-27.061,-0.93321,0
66.6472,-26.521,-0.933464,0
67.3375,-25.9572,-0.933718,0
68.1072,-25.3719,-0.934128,0
68.898,-24.755,-0.934499,0
46.4808,-50.4918,-0.941236,174
52.6959,-44.4157,-0.94405,174
54.9312,-46.7628,-0.957238,174
53.9099,-44.1027,-0.946867,174
56.6855,-46.9309,-0.963019,0
56.7009,-45.8093,-0.959982,0
55.5773,-43.3175,-0.949724,174
56.5996,-43.5978,-0.953558,174
55.3063,-41.1597,-0.94295,174
55.2973,-40.3127,-0.940579,174
56.9694,-41.266,-0.948196,174
56.4064,-39.8668,-0.94263,174
56.9363,-39.5983,-0.943447,174
56.9007,-38.8027,-0.941114,174
58.0021,-39.0294,-0.945026,0
58.2087,-38.4554,-0.94401,0
58.453,-37.9234,-0.943239,0
58.6946,-37.3973,-0.942438,0
58.9087,-36.8585,-0.94155,0
59.117,-36.3236,-0.940632,0
59.3424,-35.807,-0.939811,0
59.5855,-35.3064,-0.939089,0
59.8275,-34.8082,-0.938366,0
60.0741,-34.3148,-0.937663,0
60.3346,-33.83,-0.937018,0
60.6209,-33.3578,-0.936481,0
60.9347,-32.8961,-0.936052,0
61.2506,-32.4309,-0.935602,0
61.5617,-31.9587,-0.935114,0
61.8629,-31.4773,-0.934567,0
62.1709,-30.9931,-0.93403,0
62.502,-30.5104,-0.933561,0
62.9336,-30.0511,-0.933434,0
63.3751,-29.5813,-0.933307,0
63.827,-29.1001,-0.933171,0
64.2906,-28.6065,-0.933024,0
64.7666,-28.0996,-0.932858,0
65.3343,-27.5928,-0.932956,0
65.9687,-27.075,-0.9332,0
66.6294,-26.5355,-0.933454,0
67.319,-25.9724,-0.933718,0
68.0863,-25.3877,-0.934118,0
68.8774,-24.7717,-0.934489,0
46.4619,-50.4889,-0.941168,174
52.6764,-44.4137,-0.943985,174
54.9182,-46.7748,-0.957231,174
53.8965,-44.111,-0.94685,174
56.6847,-46.9607,-0.963097,0
56.6994,-45.8365,-0.960055,0
55.5703,-43.3345,-0.94975,174
56.5728,-43.5914,-0.953463,174
55.2987,-41.1737,-0.942966,174
55.2982,-40.3352,-0.940644,174
56.8669,-41.1813,-0.947656,174
56.399,-39.8804,-0.942646,174
56.8768,-39.5621,-0.943171,174
56.8924,-38.8148,-0.941124,174
57.9967,-39.0449,-0.945046,0
58.2023,-38.4695,-0.94403,0
58.4466,-37.9373,-0.943249,0
58.6883,-37.4111,-0.942468,0
58.9032,-36.8727,-0.941569,0
59.1116,-36.3376,-0.940661,0
59.3359,-35.8203,-0.939831,0
59.5791,-35.3196,-0.939118,0
59.8211,-34.8213,-0.938386,0
60.0673,-34.3276,-0.937673,0
60.3277,-33.8428,-0.937038,0
60.6127,-33.37,-0.936491,0
60.9263,-32.9083,-0.936052,0
61.2423,-32.4432,-0.935612,0
61.5537,-31.9713,-0.935124,0
61.8549,-31.49,-0.934587,0
62.1624,-31.0058,-0.93405,0
62.4906,-30.5225,-0.933561,0
62.9221,-30.0634,-0.933444,0
63.3633,-29.5938,-0.933307,0
63.815,-29.1129,-0.933171,0
64.2782,-28.6197,-0.933024,0
64.7539,-28.1131,-0.932858,0
65.318,-27.6061,-0.932956,0
65.9516,-27.0889,-0.93319,0
66.6116,-26.5501,-0.933454,0
67.3003,-25.9876,-0.933708,0
68.0654,-25.4035,-0.934108,0
68.8568,-24.7885,-0.934479,0
39.2775,-42.5856,-0.755229,174
45.856,-50.6507,-0.73468,174
46.4638,-50.3556,-0.736803,174
52.6897,-44.3758,-0.761867,174
53.5579,-44.6289,-0.760329,174
53.9303,-44.1042,-0.761652,174
55.1011,-44.7036,-0.758527,0
55.2153,-43.8179,-0.761042,0
55.3605,-43.0187,-0.763151,0
55.3817,-42.1091,-0.765634,174
55.2684,-41.0936,-0.768532,174
55.2587,-40.2489,-0.770714,174
56.0469,-40.2797,-0.769157,0
56.2521,-39.6921,-0.770104,0
56.4347,-39.1001,-0.771012,0
56.613,-38.5214,-0.771803,0
56.8227,-37.9858,-0.772331,0
57.0284,-37.4584,-0.77277,0
57.2304,-36.9385,-0.773112,0
57.4288,-36.4255,-0.773366,0
57.6366,-35.9277,-0.773464,0
57.8602,-35.4474,-0.773415,0
58.0813,-34.9703,-0.773268,0
58.3003,-34.4959,-0.773044,0
58.5173,-34.0238,-0.772721,0
58.7344,-33.5544,-0.772321,0
58.9719,-33.0977,-0.771755,0
59.2087,-32.6408,-0.771091,0
59.4448,-32.1831,-0.770348,0
59.6807,-31.7244,-0.769509,0
59.9165,-31.264,-0.768591,0
60.168,-30.8076,-0.767507,0
60.4317,-30.3521,-0.766305,0
60.6966,-29.8924,-0.764997,0
60.9628,-29.4281,-0.763581,0
61.2308,-28.9586,-0.762067,0
61.507,-28.485,-0.760436,0
61.798,-28.0078,-0.758639,0
62.0923,-27.5231,-0.756725,0
62.3903,-27.0302,-0.754684,0
62.7641,-26.54,-0.752243,0
63.1576,-26.0391,-0.749596,0
63.5177,-25.5193,-0.74697,0
63.8852,-24.9864,-0.744167,0
64.2604,-24.4394,-0.741198,0
64.6441,-23.8771,-0.738073,0
65.0642,-23.2991,-0.734626,0
65.7052,-22.702,-0.730075,0
66.3752,-22.0745,-0.725202,0
67.0768,-21.4139,-0.719958,0
67.798,-20.7179,-0.714411,0
68.577,-19.9809,-0.708356,0
39.2654,-42.5954,-0.755146,174
39.7287,-42.7834,-0.755768,174
45.8416,-50.6657,-0.734594,174
46.4458,-50.3556,-0.736779,174
52.671,-44.375,-0.761883,174
53.5874,-44.7033,-0.760061,174
53.9167,-44.1123,-0.761641,174
55.098,-44.7275,-0.758464,0
54.4085,-42.7778,-0.765141,174
55.3563,-43.0388,-0.763102,0
55.3883,-42.1411,-0.765536,174
55.2611,-41.1077,-0.768507,174
55.2541,-40.2653,-0.770681,174
56.0412,-40.2952,-0.769128,0
56.2472,-39.7079,-0.770075,0
56.4299,-39.1155,-0.770983,0
56.6077,-38.5361,-0.771784,0
56.8172,-37.9998,-0.772321,0
57.023,-37.4722,-0.772761,0
57.2251,-36.9522,-0.773112,0
57.4237,-36.4389,-0.773356,0
57.6308,-35.9404,-0.773464,0
57.8543,-35.46,-0.773415,0
58.0755,-34.9829,-0.773278,0
58.2945,-34.5084,-0.773053,0
58.5116,-34.0363,-0.772741,0
58.728,-33.5665,-0.772341,0
58.9656,-33.1098,-0.771774,0
59.2024,-32.6529,-0.77111,0
59.4386,-32.1953,-0.770368,0
59.6745,-31.7365,-0.769528,0
59.9103,-31.2762,-0.76861,0
60.161,-30.8195,-0.767546,0
60.4247,-30.3641,-0.766335,0
60.6896,-29.9046,-0.765026,0
60.9558,-29.4404,-0.76362,0
61.2237,-28.971,-0.762116,0
61.4993,-28.4975,-0.760475,0
61.7903,-28.0205,-0.758688,0
62.0845,-27.536,-0.756774,0
62.3823,-27.0433,-0.754733,0
62.7534,-26.553,-0.752311,0
63.1482,-26.0526,-0.749675,0
63.5082,-25.5332,-0.747038,0
63.8754,-25.0007,-0.744245,0
64.2504,-24.454,-0.741296,0
64.6338,-23.8921,-0.738151,0
65.0477,-23.3144,-0.734743,0
65.688,-22.7181,-0.730202,0
66.3571,-22.0915,-0.725339,0
67.0579,-21.4317,-0.720114,0
67.7779,-20.7368,-0.714567,0
68.5559,-20.0009,-0.708522,0
39.2532,-42.6052,-0.755063,174
39.7148,-42.7124,-0.756044,174
45.8347,-50.7123,-0.734384,174
46.4279,-50.3562,-0.736753,174
52.6522,-44.3742,-0.7619,174
53.6171,-44.7781,-0.759792,174
53.9031,-44.1204,-0.761629,174
55.0949,-44.7514,-0.75839,0
54.373,-42.7562,-0.765251,174
55.3521,-43.0589,-0.763053,0
55.395,-42.1731,-0.765438,174
55.2536,-41.1219,-0.768483,174
55.2495,-40.2817,-0.770649,174
56.0355,-40.3107,-0.769108,0
56.2423,-39.7238,-0.770046,0
56.4252,-39.131,-0.770954,0
56.6031,-38.5512,-0.771764,0
56.8117,-38.0139,-0.772311,0
57.0177,-37.486,-0.772751,0
57.2198,-36.9658,-0.773102,0
57.4184,-36.4524,-0.773346,0
57.6248,-35.9531,-0.773464,0
57.8484,-35.4727,-0.773415,0
58.0697,-34.9955,-0.773278,0
58.2888,-34.5209,-0.773053,0
58.5059,-34.0487,-0.772751,0
58.7218,-33.5785,-0.77236,0
58.9594,-33.1218,-0.771784,0
59.1961,-32.665,-0.771139,0
59.4323,-32.2074,-0.770387,0
59.6683,-31.7486,-0.769557,0
59.9041,-31.2883,-0.768639,0
60.1541,-30.8315,-0.767575,0
60.4178,-30.3762,-0.766374,0
60.6826,-29.9168,-0.765055,0
60.9487,-29.4527,-0.763659,0
61.2166,-28.9835,-0.762155,0
61.4916,-28.51,-0.760534,0
61.7825,-28.0332,-0.758737,0
