91.4478,-61.4991,-6.90648,174
91.5246,-61.1943,-6.95128,174
91.4389,-61.5743,-6.89766,174
91.4968,-61.2595,-6.93921,174
91.4692,-61.6701,-6.89538,174
91.4779,-61.3291,-6.92866,174
91.3042,-61.7524,-6.75276,174
91.3434,-61.4279,-6.79145,174
91.4761,-61.1529,-6.84544,174
91.2952,-61.8281,-6.74384,174
91.3343,-61.5023,-6.78252,174
91.4244,-61.2063,-6.82953,174
91.3623,-61.9454,-6.74677,174
91.3253,-61.577,-6.77358,174
91.3839,-61.2649,-6.81547,174
91.7483,-61.0964,-6.90758,174
91.1618,-62.0055,-6.60037,174
91.2014,-61.679,-6.63956,174
91.2479,-61.3617,-6.67982,174
91.4282,-61.112,-6.74076,174
91.1598,-62.0857,-6.59236,174
91.1923,-61.7538,-6.63052,174
91.2319,-61.4317,-6.66972,174
91.3769,-61.1653,-6.72513,174
91.801,-61.023,-6.8248,174
91.2591,-62.2242,-6.59895,174
91.1831,-61.8289,-6.62148,174
91.2227,-61.5056,-6.66067,174
91.3258,-61.2183,-6.70959,174
91.5621,-60.9931,-6.77967,174
91.0203,-62.2586,-6.44902,174
91.0606,-61.9298,-6.48889,174
91.1007,-61.6071,-6.52865,174
91.1613,-61.3001,-6.57129,174
91.3808,-61.0716,-6.63724,174
91.8542,-60.9497,-6.74203,174
91.0599,-62.3643,-6.44633,174
91.0513,-62.0051,-6.47971,174
91.0915,-61.681,-6.51948,174
91.1389,-61.3663,-6.56024,174
91.3299,-61.1246,-6.62188,174
91.5725,-60.9023,-6.69208,174
91.159,-62.5068,-6.45149,174
91.042,-62.0808,-6.47051,174
91.0822,-61.7553,-6.51031,174
91.1222,-61.4356,-6.55003,174
91.2791,-61.1775,-6.60661,174
91.5147,-60.9534,-6.6755,174
90.8796,-62.5121,-6.29847,174
90.9207,-62.1806,-6.33918,174
90.9615,-61.8557,-6.37965,174
91.002,-61.5366,-6.41994,174
91.1159,-61.2593,-6.47002,174
91.3347,-61.0319,-6.53494,174
91.5861,-60.8135,-6.60548,174
90.9624,-62.6469,-6.30033,174
90.9112,-62.2565,-6.32981,174
90.9521,-61.9301,-6.37033,174
