58.5102,-43.1507,-2.23973,174
58.3445,-43.7414,-2.12043,174
58.3601,-43.2806,-2.11109,174
58.6515,-43.0097,-2.12312,174
72.1499,-44.4712,-3.00553,0
72.2797,-43.7981,-3.00305,0
72.4884,-43.1562,-3.00658,0
72.7723,-42.5376,-3.01577,0
73.0614,-41.9162,-3.0257,0
71.9838,-40.2703,-2.93328,174
58.3432,-43.3855,-2.11237,174
58.5061,-43.0307,-2.1146,174
72.118,-44.6404,-3.00627,0
72.2469,-43.9656,-3.0036,0
72.4182,-43.3104,-3.0044,0
72.7009,-42.6923,-3.01341,0
72.9886,-42.0717,-3.02315,0
71.9813,-40.4356,-2.93524,174
58.3262,-43.491,-2.11369,174
58.439,-43.1016,-2.11201,174
72.0863,-44.81,-3.00705,0
72.2145,-44.1335,-3.0042,0
72.348,-43.4644,-3.00223,0
72.6298,-42.8469,-3.01109,0
72.9163,-42.227,-3.02065,0
58.1808,-43.6231,-1.98566,174
58.2646,-43.2139,-1.98282,174
58.53,-42.9296,-1.99248,174
70.3269,-48.0904,-2.74227,0
70.1129,-47.2194,-2.71602,0
69.9106,-46.384,-2.69133,0
69.8752,-45.6534,-2.67806,0
70.0262,-45.0209,-2.67724,0
70.1773,-44.394,-2.67681,0
69.2417,-43.3557,-2.60832,174
70.5463,-43.1775,-2.68122,0
70.825,-42.603,-2.68978,0
69.7867,-41.6205,-2.61699,174
71.3352,-41.4282,-2.70474,0
71.6414,-40.8483,-2.71575,0
72.0852,-40.2934,-2.73536,0
72.5313,-39.7249,-2.75529,0
72.9755,-39.1412,-2.77525,0
73.4328,-38.5445,-2.79616,0
58.1634,-43.7293,-1.98667,174
58.2325,-43.3077,-1.98274,174
58.4597,-42.9984,-1.98979,174
70.3823,-48.3139,-2.74909,0
70.1652,-47.4334,-2.72244,0
69.9601,-46.5895,-2.69737,0
67.9021,-44.9024,-2.55404,174
69.9886,-45.1783,-2.67741,0
69.8756,-44.4403,-2.66012,174
70.2918,-43.9272,-2.6768,0
70.4773,-43.3206,-2.67916,0
70.755,-42.7467,-2.6876,0
71.0198,-42.165,-2.69549,0
71.2717,-41.5758,-2.70283,0
71.5325,-40.9852,-2.71097,0
71.7922,-40.3897,-2.71928,174
72.4224,-39.8687,-2.75045,0
72.8635,-39.2881,-2.77018,0
73.3174,-38.6948,-2.79085,0
58.1524,-43.8408,-1.98813,174
58.2154,-43.4121,-1.98369,174
58.391,-43.0678,-1.9872,174
70.2183,-47.6497,-2.72894,0
70.0102,-46.797,-2.70348,0
67.8261,-45.03,-2.55167,174
69.9511,-45.3362,-2.67764,0
70.1017,-44.7064,-2.67697,0
70.2535,-44.0824,-2.67677,0
70.4085,-43.4636,-2.67713,0
70.6852,-42.8903,-2.68544,0
70.9577,-42.3118,-2.69373,0
71.2084,-41.7232,-2.70094,0
71.4634,-41.132,-2.70867,0
71.8421,-40.5671,-2.7242,174
72.312,-40.0114,-2.74552,0
72.7522,-39.4343,-2.76516,0
72.1604,-38.6623,-2.72256,174
73.7937,-38.2596,-2.81464,0
66.4318,-51.0103,-2.37685,174
58.2462,-44.1498,-1.87449,174
58.0785,-43.5484,-1.85753,174
58.2175,-43.1799,-1.85916,174
58.4986,-42.9073,-1.86929,174
68.4667,-48.532,-2.44218,0
68.2836,-47.6837,-2.42166,0
68.0157,-46.8192,-2.39688,0
67.7465,-45.9872,-2.37264,0
67.8916,-45.3901,-2.37245,0
68.0616,-44.8111,-2.37391,0
68.2321,-44.2368,-2.37564,0
