58.5044,-43.1601,-2.23645,174
58.2717,-43.4787,-2.05456,174
58.5891,-42.9635,-2.05085,174
58.2344,-43.7286,-2.06068,174
58.4221,-43.0752,-2.04806,174
58.3084,-43.2409,-2.04884,174
58.1162,-43.3144,-1.86245,174
58.5219,-42.895,-1.86487,174
58.0845,-43.5678,-1.86772,174
58.3642,-43.0149,-1.86284,174
64.2802,-42.3158,-2.04094,174
65.0362,-41.1972,-2.04433,174
58.0689,-43.8422,-1.87403,174
58.234,-43.1627,-1.86239,174
58.0511,-43.2449,-1.67786,174
58.4866,-42.8584,-1.6818,174
64.4209,-42.9825,-1.84596,0
64.5944,-42.2607,-1.83886,0
64.7677,-41.5547,-1.83234,0
64.9662,-40.8793,-1.82737,0
65.2624,-40.2753,-1.82667,0
65.5599,-39.6758,-1.82639,0
65.8592,-39.0797,-1.82654,0
66.1702,-38.4914,-1.82748,0
66.6066,-37.9657,-1.83338,0
67.0502,-37.4356,-1.83974,0
67.5043,-36.9013,-1.84671,0
67.9772,-36.3649,-1.85455,0
68.4969,-35.8355,-1.86424,0
58.0005,-43.477,-1.68106,174
58.3094,-42.9579,-1.67906,174
64.3625,-43.2295,-1.8485,0
64.1601,-42.2269,-1.82594,174
64.7092,-41.791,-1.83448,0
64.8825,-41.0945,-1.82833,0
65.1625,-40.4784,-1.82685,0
65.4594,-39.8774,-1.82644,0
65.7582,-39.2803,-1.82644,0
66.0588,-38.6861,-1.82688,0
66.4587,-38.1434,-1.83133,0
66.8998,-37.6148,-1.83755,0
67.3487,-37.0813,-1.84424,0
67.8166,-36.5465,-1.85184,0
68.3045,-36.0086,-1.86034,0
57.9832,-43.7481,-1.68591,174
58.1742,-43.0997,-1.67826,174
58.8576,-42.9576,-1.69345,174
64.1671,-42.5143,-1.83092,174
64.6509,-42.0291,-1.83668,0
64.8241,-41.3277,-1.83034,0
65.0627,-40.682,-1.8271,0
65.3591,-40.0796,-1.82653,0
65.6573,-39.4812,-1.8264,0
65.9572,-38.8862,-1.82669,0
66.3116,-38.3205,-1.82935,0
66.7503,-37.7935,-1.8354,0
67.1964,-37.2618,-1.84193,0
67.6573,-36.7273,-1.84921,0
68.1334,-36.1886,-1.85722,0
57.9651,-44.0114,-1.50624,174
58.0109,-43.2013,-1.49561,174
58.4528,-42.8233,-1.49961,174
62.1362,-45.5379,-1.61572,0
59.5177,-42.2231,-1.51417,174
62.0595,-43.6554,-1.58863,0
62.1777,-42.9028,-1.58134,0
62.3339,-42.2032,-1.57578,0
62.4895,-41.5211,-1.57063,0
62.6798,-40.8803,-1.56698,0
62.9519,-40.3079,-1.56622,0
63.2127,-39.7336,-1.56538,0
63.4737,-39.1647,-1.56479,0
63.7352,-38.6001,-1.56449,0
64.108,-38.101,-1.56769,0
64.5013,-37.6084,-1.57166,0
