58.4912,-43.1269,-2.21152,174
58.4732,-43.1896,-2.21187,174
58.4617,-43.2565,-2.21278,174
58.5029,-44.0321,-2.11521,174
58.3114,-43.4488,-2.09056,174
58.4357,-43.09,-2.09048,174
71.9148,-46.7819,-3.01077,0
71.682,-45.9458,-2.98116,0
69.9158,-44.5237,-2.84373,174
71.9265,-44.6169,-2.97457,0
72.0543,-43.9632,-2.97244,0
72.2354,-43.3312,-2.97452,0
72.522,-42.7316,-2.98434,0
72.8052,-42.1261,-2.99427,0
73.0939,-41.5167,-3.00495,0
73.4168,-40.9088,-3.0183,0
73.8997,-40.3246,-3.04284,0
58.3004,-43.5167,-2.09137,174
58.3945,-43.1375,-2.08895,174
71.7205,-46.085,-2.98604,0
71.781,-45.3896,-2.97798,0
71.9052,-44.7281,-2.97501,0
72.0324,-44.0734,-2.97275,0
72.1852,-43.4317,-2.97278,0
72.4746,-42.8337,-2.98273,0
72.757,-42.2288,-2.99255,0
73.0447,-41.6202,-3.00309,0
73.3384,-41.0068,-3.01439,0
73.8169,-40.4244,-3.0386,0
73.3515,-39.6545,-2.99903,174
58.2894,-43.5849,-2.0922,174
58.3595,-43.189,-2.08789,174
71.7593,-46.2251,-2.99098,0
71.7602,-45.5023,-2.97856,0
71.8839,-44.8396,-2.97546,0
72.0106,-44.1838,-2.97308,0
72.1491,-43.5367,-2.97202,0
72.4274,-42.9358,-2.98115,0
72.7087,-42.3314,-2.99084,0
72.9955,-41.7235,-3.00126,0
73.2883,-41.111,-3.01243,0
73.7346,-40.5238,-3.03439,0
73.3325,-39.7647,-2.99904,174
58.1439,-43.7804,-1.97041,174
58.2051,-43.3763,-1.96649,174
58.389,-43.0586,-1.9711,174
70.623,-49.1591,-2.76099,0
70.1959,-48.1617,-2.72047,0
69.9905,-47.3205,-2.69533,0
69.7932,-46.5116,-2.67148,0
67.8647,-44.9446,-2.53762,174
69.8531,-45.1647,-2.65471,0
70.0056,-44.5579,-2.65478,0
70.1552,-43.954,-2.65501,0
70.3292,-43.362,-2.65711,0
70.6015,-42.8032,-2.66562,0
70.8508,-42.2333,-2.67296,0
71.098,-41.6593,-2.68042,0
71.3498,-41.0823,-2.68839,0
71.7585,-40.5356,-2.70619,0
72.2045,-39.9836,-2.72639,0
72.6469,-39.4157,-2.74655,0
72.1524,-38.688,-2.71038,174
73.6875,-38.2536,-2.79666,0
74.4498,-37.6689,-2.83638,0
58.1393,-43.8538,-1.9715,174
58.194,-43.4436,-1.96708,174
58.3479,-43.1059,-1.96964,174
70.2317,-48.3077,-2.72487,0
70.0245,-47.4604,-2.69948,0
69.8265,-46.6465,-2.67546,0
67.8242,-45.0334,-2.53664,174
69.8236,-45.2663,-2.65449,0
69.9805,-44.6606,-2.65478,0
70.1298,-44.0559,-2.65493,0
69.2491,-43.0923,-2.59103,174
70.5552,-42.8979,-2.66414,0
70.8093,-42.3302,-2.67174,0
71.0559,-41.7566,-2.67911,0
71.3068,-41.1801,-2.68701,0
71.6842,-40.6279,-2.70286,0
72.128,-40.0779,-2.72291,0
72.5724,-39.513,-2.74315,0
73.0178,-38.9328,-2.76361,0
73.5623,-38.35,-2.79015,0
74.318,-37.7697,-2.82949,0
58.2574,-44.0142,-1.98098,174
58.1829,-43.511,-1.96768,174
58.307,-43.1533,-1.96819,174
58.705,-42.967,-1.98716,174
70.2822,-48.4625,-2.73026,0
70.0587,-47.6013,-2.70367,0
69.8601,-46.7824,-2.67947,0
69.6455,-45.9831,-2.65498,0
69.7941,-45.368,-2.65431,0
69.9554,-44.7634,-2.6548,0
