76.4051,-47.5958,-3.8309,0
58.4811,-43.2877,-2.23867,174
75.9322,-46.1571,-3.76971,0
75.9998,-45.5102,-3.7666,0
76.147,-44.8753,-3.77075,0
76.4593,-47.6682,-3.83661,0
58.4826,-43.3101,-2.23912,174
75.9407,-46.2166,-3.77129,0
75.987,-45.5659,-3.76627,0
76.134,-44.9312,-3.77036,0
76.5136,-47.7409,-3.84234,0
58.4918,-43.3342,-2.24027,174
58.5283,-43.0891,-2.23987,174
75.9743,-45.6215,-3.76593,0
76.1209,-44.9871,-3.76998,0
76.1579,-50.3128,-3.63876,0
75.3666,-49.3692,-3.56347,0
74.617,-48.4856,-3.4925,0
74.488,-47.802,-3.47298,0
58.361,-43.5137,-2.15405,174
58.4029,-43.2716,-2.15414,174
58.522,-43.0437,-2.16053,174
74.3237,-45.2498,-3.42681,0
74.452,-44.6516,-3.42954,0
76.2223,-50.3964,-3.64498,0
75.4403,-49.4513,-3.57039,0
74.6498,-48.5522,-3.49599,0
74.4969,-47.8609,-3.47447,0
58.3607,-43.5358,-2.15433,174
58.3992,-43.2929,-2.15413,174
58.503,-43.0623,-2.15928,174
74.3126,-45.3022,-3.42659,0
74.4407,-44.7042,-3.42929,0
75.5144,-49.534,-3.57736,0
74.7046,-48.6252,-3.5013,0
74.5057,-47.9198,-3.47598,0
58.3698,-43.56,-2.15536,174
58.3955,-43.3141,-2.15412,174
58.4848,-43.081,-2.15809,174
74.3014,-45.3546,-3.42637,0
74.4293,-44.7568,-3.42903,0
65.6461,-59.1286,-2.80584,174
74.8635,-51.2705,-3.3448,0
73.8862,-50.2339,-3.26239,0
73.3446,-49.399,-3.21354,0
73.0137,-48.6637,-3.18098,0
58.42,-44.0385,-2.0869,174
58.2425,-43.7368,-2.07065,174
58.2843,-43.496,-2.07077,174
58.3259,-43.2558,-2.07093,174
58.4789,-43.0359,-2.07929,174
72.6588,-44.991,-3.11247,0
72.7766,-44.4304,-3.11456,0
74.993,-51.381,-3.35538,0
73.9495,-50.3146,-3.26789,0
73.3744,-49.465,-3.21647,0
73.0422,-48.727,-3.18379,0
58.426,-44.0629,-2.08762,174
58.2407,-43.7584,-2.07078,174
58.2806,-43.5171,-2.07076,174
58.3223,-43.2769,-2.07091,174
58.46,-43.0544,-2.07816,174
72.6486,-45.0402,-3.11229,0
72.7662,-44.4797,-3.11437,0
75.1239,-51.4926,-3.36609,0
74.0131,-50.3957,-3.27342,0
73.4042,-49.5313,-3.21941,0
73.0708,-48.7906,-3.18659,0
58.4467,-44.0915,-2.08944,174
58.2496,-43.7828,-2.07171,174
58.2769,-43.5382,-2.07075,174
58.3186,-43.298,-2.0709,174
58.4418,-43.073,-2.07707,174
72.6384,-45.0893,-3.11211,0
72.7558,-44.529,-3.11418,0
65.556,-59.0278,-2.61736,174
68.8781,-56.5196,-2.80586,174
74.051,-52.3465,-3.09621,0
72.6601,-51.0906,-2.99417,0
72.0652,-50.2184,-2.94711,0
71.6269,-49.4425,-2.9111,0
71.2756,-48.7267,-2.88128,0
71.0623,-48.0785,-2.86099,0
58.2853,-44.001,-1.99901,174
58.1672,-43.7175,-1.98855,174
58.2088,-43.4786,-1.98878,174
58.2537,-43.241,-1.98924,174
58.4362,-43.0281,-1.99879,174
69.8872,-44.5603,-2.74966,174
71.1012,-44.2091,-2.82404,0
65.5213,-59.0641,-2.61549,174
68.7996,-56.5265,-2.80088,174
74.182,-52.4647,-3.10583,0
72.7754,-51.1947,-3.00262,0
72.1048,-50.2886,-2.95037,0
71.6645,-49.509,-2.91418,0
71.3038,-48.7876,-2.88371,0
71.0732,-48.1323,-2.86224,0
58.2535,-44.0146,-1.99711,174
58.1636,-43.7385,-1.98853,174
58.2051,-43.4996,-1.98876,174
58.2475,-43.2614,-1.98905,174
58.4175,-43.0466,-1.99777,174
69.9193,-44.6104,-2.75223,174
71.0877,-44.2546,-2.82364,0
65.4961,-59.11,-2.61432,174
68.7395,-56.5466,-2.79722,174
74.3145,-52.5843,-3.11554,0
72.892,-51.2999,-3.01117,0
72.1446,-50.359,-2.95364,0
71.7021,-49.5758,-2.91728,0
71.3322,-48.8488,-2.88614,0
71.0841,-48.1862,-2.86349,0
58.2607,-44.039,-1.99782,174
58.1599,-43.7595,-1.98851,174
58.2015,-43.5205,-1.98874,174
58.2429,-43.2821,-1.98897,174
58.3992,-43.0651,-1.99679,174
70.9201,-44.8152,-2.81862,0
71.0741,-44.3,-2.82323,0
65.4725,-58.9336,-2.43137,174
68.5177,-56.9818,-2.60045,174
68.7939,-56.4512,-2.61357,174
74.2598,-54.6292,-2.91985,0
73.2355,-53.387,-2.85204,0
71.4437,-51.8688,-2.73785,0
70.4505,-50.8035,-2.67286,0
70.1223,-50.0701,-2.64855,0
69.8253,-49.3763,-2.62622,0
69.4876,-48.6934,-2.60155,0
69.3783,-48.1104,-2.59069,0
69.2798,-47.544,-2.5805,0
58.1503,-43.9634,-1.91319,174
58.1044,-43.7013,-1.90837,174
