49.7084,-15.2906,-0.687558,174
49.4605,-14.6752,-0.693527,174
49.5711,-15.4925,-0.687448,174
49.5998,-15.7318,-0.685564,174
49.8704,-15.2192,-0.686572,174
49.4925,-14.5776,-0.693796,174
49.6044,-15.8383,-0.511107,174
49.607,-15.2679,-0.515823,174
49.2578,-14.6356,-0.526149,174
52.0299,-10.9188,-0.496032,174
49.522,-15.4806,-0.515444,174
49.1622,-14.8426,-0.52617,174
49.4535,-14.3427,-0.525018,174
49.5185,-15.7118,-0.513551,174
49.0948,-15.0545,-0.525629,174
49.3188,-14.5444,-0.525814,174
49.5534,-15.8252,-0.338685,174
48.9014,-15.1149,-0.360563,174
49.0951,-14.6037,-0.360695,174
49.4595,-14.1169,-0.356146,174
51.5542,-10.905,-0.321048,174
21.1651,-38.7073,0.425528,174
23.1631,-38.76,0.377364,174
23.7486,-39.7762,0.407924,174
24.4244,-39.9168,0.398999,174
26.4789,-40.0687,0.363962,174
49.4731,-15.4688,-0.344116,174
48.9633,-14.8018,-0.36201,174
49.2885,-14.3127,-0.358608,174
51.8312,-11.1551,-0.314017,174
22.8864,-38.8178,0.386504,174
26.1906,-38.9376,0.320086,174
49.4786,-15.7016,-0.341655,174
48.913,-15.0153,-0.36123,174
49.1554,-14.5131,-0.360064,174
21.2453,-36.0949,0.499896,0
21.8356,-36.2389,0.49056,0
22.43,-36.3697,0.481175,0
23.0269,-36.4979,0.472269,0
23.6223,-36.6756,0.466624,0
24.2241,-36.8411,0.460921,0
24.8332,-36.9736,0.454075,0
25.4476,-37.0803,0.446536,0
26.0669,-37.3454,0.447659,0
26.6977,-37.5821,0.447825,0
27.3381,-37.7798,0.446575,0
27.988,-37.9615,0.445091,0
28.6541,-38.2022,0.447083,0
29.3484,-38.5638,0.45553,0
30.0512,-38.8413,0.460374,0
30.7432,-38.9476,0.457513,0
31.4344,-38.9959,0.452532,0
32.1311,-39.032,0.447679,0
32.867,-39.197,0.449652,0
46.1263,-32.3102,0.193929,0
46.5282,-31.7354,0.178509,0
