86.6373,-45.8046,-6.10835,174
84.2162,-45.5318,-5.81528,174
83.7706,-47.6005,-5.68792,174
85.4398,-46.8206,-5.9234,174
87.6663,-51.7901,-5.82508,174
87.5692,-47.722,-5.94383,0
86.7634,-47.1176,-5.86881,0
86.1182,-46.5284,-5.81241,0
85.783,-45.9216,-5.79337,0
84.1254,-45.544,-5.61087,174
85.1836,-44.7284,-5.76353,174
85.1691,-44.0846,-5.78416,174
86.7134,-43.0673,-6.00146,174
86.9147,-47.2124,-5.88349,0
86.1778,-46.6282,-5.81609,0
85.8179,-46.0229,-5.79405,0
84.2921,-45.6176,-5.62799,174
86.7252,-44.5496,-5.95128,0
85.1337,-44.1982,-5.77604,174
86.7361,-43.1754,-6.00033,174
83.2831,-43.3631,-5.58765,174
87.0677,-47.3081,-5.89836,0
86.2378,-46.7284,-5.8198,0
81.79,-46.6671,-5.29745,174
86.1176,-45.4319,-5.84945,0
86.6375,-44.6765,-5.93658,0
85.0955,-43.6628,-5.79023,174
83.4403,-43.4243,-5.60396,174
87.6587,-51.7813,-5.60881,174
87.0334,-50.4123,-5.58293,0
86.3143,-49.7517,-5.52433,0
84.9827,-49.1398,-5.39645,0
84.1132,-48.5651,-5.31864,0
83.7967,-47.9889,-5.30223,0
83.597,-47.4141,-5.29879,0
83.4602,-46.8385,-5.30242,0
83.3787,-46.258,-5.31244,0
83.5309,-45.639,-5.34966,0
83.977,-44.9531,-5.42173,0
84.4441,-44.2362,-5.49723,0
83.5082,-43.822,-5.40755,174
83.3674,-43.2393,-5.41152,174
87.6754,-51.8938,-5.60713,174
87.1548,-50.5236,-5.59282,0
86.4295,-49.8575,-5.53371,0
85.2509,-49.2347,-5.42311,0
84.2158,-48.6583,-5.32699,0
83.8298,-48.0836,-5.30282,0
83.6294,-47.5077,-5.29933,0
83.4735,-46.9334,-5.3008,0
81.1564,-46.6605,-5.0532,174
83.4597,-45.7486,-5.33818,0
83.9025,-45.0673,-5.40971,0
84.3661,-44.3558,-5.48464,0
