20.6076,-33.6111,0.503109,0
21.2737,-34.2945,0.498948,0
21.9695,-34.9325,0.492015,0
22.6854,-35.4362,0.479105,0
20.8116,-33.8219,0.501839,0
21.4879,-34.5113,0.497601,0
22.1897,-35.0888,0.48803,0
22.9137,-35.5943,0.474993,0
20.3648,-33.3442,0.504027,0
21.0186,-34.0344,0.50055,0
21.7055,-34.7302,0.496234,0
22.4123,-35.2456,0.484017,0
32.2537,-0.492046,-0.687739,174
20.5413,-28.8526,0.473509,0
21.0927,-29.4039,0.473509,0
21.6716,-29.9702,0.47347,0
22.2796,-30.5526,0.473382,0
22.9189,-31.1551,0.473421,0
23.5976,-31.8208,0.475306,0
24.3122,-32.4936,0.476566,0
25.0513,-33.101,0.474222,0
25.8281,-33.7261,0.47178,0
26.6286,-34.2961,0.46638,0
20.7102,-29.0228,0.473509,0
21.27,-29.5786,0.473509,0
21.8577,-30.1498,0.47345,0
22.4752,-30.7372,0.473353,0
23.1259,-31.3562,0.473841,0
23.8169,-32.0347,0.47598,0
24.5384,-32.681,0.475843,0
25.2891,-33.2937,0.47347,0
26.0734,-33.902,0.470111,0
26.8856,-34.4767,0.464652,0
32.3516,-0.57469,-0.689721,174
20.3401,-28.6593,0.474027,0
20.8816,-29.1943,0.473519,0
21.45,-29.7549,0.473489,0
22.0467,-30.331,0.473421,0
22.6737,-30.9237,0.473323,0
23.337,-31.5649,0.474495,0
24.0401,-32.2511,0.476673,0
32.4888,-0.725155,-0.597492,174
32.1768,-0.527714,-0.593554,174
20.4944,-25.4921,0.452982,0
20.9633,-25.9054,0.453333,0
21.4548,-26.3613,0.455511,0
21.9677,-26.8077,0.456722,0
22.5043,-27.263,0.457904,0
23.0658,-27.7273,0.459066,0
23.6535,-28.2011,0.460198,0
24.2687,-28.6819,0.461185,0
24.9066,-29.1402,0.460618,0
25.5905,-29.6822,0.46345,0
26.2999,-30.197,0.464456,0
27.0191,-30.6311,0.46138,0
27.7683,-31.0674,0.458021,0
28.599,-31.6598,0.460892,0
29.4634,-32.2342,0.462366,0
30.2784,-32.5701,0.453577,0
31.2021,-33.101,0.452337,0
32.3346,-0.686729,-0.596444,174
32.2039,-0.41224,-0.591895,174
20.6382,-25.6157,0.452855,0
21.1141,-26.0505,0.454241,0
21.612,-26.4994,0.455892,0
22.1323,-26.9485,0.457093,0
22.6765,-27.4066,0.458265,0
23.2459,-27.8738,0.459427,0
23.8423,-28.3506,0.46055,0
