91.3714,-48.9806,-6.86423,174
91.39,-48.2949,-6.8811,174
91.2531,-48.7393,-6.85326,174
91.3288,-48.4934,-6.86866,174
90.8631,-48.9854,-6.58343,174
90.724,-48.3183,-6.57945,174
90.9295,-47.6346,-6.6199,174
91.1384,-46.9389,-6.66105,174
85.4687,-46.8765,-5.93671,174
84.3728,-46.4665,-5.80493,174
84.1551,-45.4348,-5.79839,174
85.2102,-44.6824,-5.94897,174
91.2813,-49.4168,-6.62802,174
90.6362,-48.7513,-6.55924,174
90.7969,-48.0757,-6.5938,174
91.0036,-47.3878,-6.6345,174
91.2139,-46.6877,-6.6759,174
91.0479,-49.176,-6.60314,174
90.6657,-48.5122,-6.56798,174
90.8702,-47.8316,-6.60824,174
91.0782,-47.1395,-6.64918,174
91.2899,-46.4348,-6.69086,174
84.427,-46.6119,-5.80886,174
84.2561,-45.5702,-5.80852,174
85.1314,-43.7261,-5.95861,174
91.0055,-49.6538,-6.37525,174
90.3729,-48.99,-6.31259,174
89.9846,-48.3449,-6.27896,0
89.0037,-47.754,-6.17256,0
83.7997,-47.5724,-5.54784,174
87.3405,-46.6697,-5.99346,0
81.6786,-46.825,-5.30654,174
86.4887,-45.6011,-5.91166,0
84.1121,-45.443,-5.62754,174
85.1353,-44.6987,-5.76555,174
85.1295,-44.1351,-5.77562,174
85.4047,-43.4947,-5.82103,174
91.4274,-50.0966,-6.41696,174
90.7767,-49.4137,-6.3526,174
90.1535,-48.76,-6.29084,174
89.5807,-48.1317,-6.23456,0
88.6931,-47.551,-6.13916,0
87.8553,-47.0046,-6.04897,0
87.0216,-46.494,-5.95844,0
86.392,-45.9901,-5.89236,0
86.5823,-45.3767,-5.92734,0
86.8483,-44.7354,-5.9719,0
85.2141,-44.481,-5.77925,174
85.1056,-43.9378,-5.77647,174
89.2115,-42.2909,-6.3042,0
91.1919,-49.8494,-6.39369,174
90.5514,-49.1773,-6.33028,174
90.0329,-48.5301,-6.28098,174
89.258,-47.9204,-6.19988,0
83.8832,-47.7126,-5.5551,174
87.5676,-46.8173,-6.01796,0
86.702,-46.3233,-5.92321,0
86.4141,-45.7797,-5.89915,0
84.2116,-45.5782,-5.63695,174
86.9445,-44.5021,-5.98804,0
87.2087,-43.8367,-6.03272,0
85.0463,-43.7489,-5.77287,174
89.9486,-41.8496,-6.40164,0
87.7522,-52.0351,-5.74277,174
89.1901,-50.2715,-5.94414,0
87.9391,-49.6321,-5.81557,0
86.9591,-49.0456,-5.71644,0
85.5583,-48.5207,-5.56814,0
84.7092,-48.0244,-5.48165,0
84.4484,-47.5147,-5.46202,0
84.1916,-47.0146,-5.4425,0
81.1349,-46.8969,-5.09751,174
83.8229,-46.019,-5.41929,0
82.1013,-45.8063,-5.22744,174
84.3662,-44.8568,-5.50207,0
84.6863,-44.2377,-5.5494,0
83.6201,-43.948,-5.43294,174
