91.5002,-61.2955,-6.94823,174
91.5095,-61.26,-6.9533,174
91.5189,-61.2247,-6.95837,174
91.2915,-61.6424,-6.73755,174
91.3947,-61.2141,-6.79756,174
91.2961,-61.6042,-6.74202,174
91.4201,-61.1874,-6.80485,174
91.3006,-61.566,-6.7465,174
91.4454,-61.1607,-6.81213,174
91.097,-61.996,-6.52954,174
91.1525,-61.539,-6.58442,174
91.3313,-61.1553,-6.65443,174
96.6161,-50.5374,-8.7045,174
96.6895,-50.0191,-8.77317,174
91.1017,-61.9575,-6.53415,174
91.1571,-61.5013,-6.58896,174
91.3565,-61.1287,-6.66159,174
96.5716,-50.499,-8.70049,174
96.7764,-49.9662,-8.79461,174
91.1064,-61.9191,-6.53875,174
91.1617,-61.4635,-6.5935,174
91.3817,-61.1021,-6.66876,174
96.5272,-50.4608,-8.6965,174
96.8642,-49.913,-8.81625,174
90.9029,-62.3493,-6.32191,174
90.9601,-61.8892,-6.37858,174
91.0163,-61.4376,-6.43428,174
91.2687,-61.0971,-6.51278,174
91.6426,-60.8132,-6.6067,174
96.8982,-51.5231,-8.48722,174
96.3641,-51.0473,-8.4443,174
95.8537,-50.5922,-8.4034,174
95.3649,-50.1561,-8.36434,174
94.8959,-49.7374,-8.32698,174
90.9077,-62.3105,-6.32668,174
90.9648,-61.8512,-6.38327,174
91.0244,-61.4022,-6.4393,174
91.2937,-61.0706,-6.51983,174
91.7715,-60.8371,-6.62663,174
96.8527,-51.4826,-8.48356,174
96.3206,-51.0085,-8.44082,174
95.812,-50.5551,-8.40007,174
95.325,-50.1205,-8.36117,174
94.8752,-49.7007,-8.32726,174
91.4336,-63.1102,-6.33667,174
90.9125,-62.2719,-6.33144,174
90.9695,-61.8132,-6.38794,174
91.0337,-61.3675,-6.44445,174
91.3187,-61.0441,-6.52688,174
96.8074,-51.4422,-8.47991,174
96.2773,-50.97,-8.43734,174
95.7706,-50.5182,-8.39676,174
95.2853,-50.0851,-8.35799,174
94.9481,-49.6509,-8.34526,174
91.0179,-62.9016,-6.14506,174
90.7679,-62.2391,-6.17304,174
