58.414,-43.229,-2.15801,174
58.414,-43.2286,-2.158,174
58.4141,-43.2282,-2.15799,174
58.1793,-43.7281,-2.00309,174
58.3284,-43.147,-1.99447,174
58.1794,-43.7276,-2.00308,174
58.3287,-43.1467,-1.99447,174
58.1795,-43.7272,-2.00307,174
58.3289,-43.1465,-1.99448,174
58.0592,-43.6081,-1.83717,174
58.2746,-43.0945,-1.83453,174
65.0417,-45.6912,-2.14451,174
64.3134,-44.3149,-2.09015,174
66.6943,-45.1846,-2.19966,0
66.879,-44.4617,-2.1939,0
67.057,-43.7483,-2.18839,0
66.8054,-42.7917,-2.16178,174
67.0016,-42.1259,-2.1585,174
67.5099,-41.6349,-2.1711,0
67.6737,-40.9591,-2.16702,0
68.0727,-40.4028,-2.17476,0
68.4627,-39.8363,-2.18232,0
68.8488,-39.2616,-2.18994,0
69.2425,-38.683,-2.19815,0
69.7413,-38.1345,-2.21152,0
70.2898,-37.5885,-2.22735,0
70.8552,-37.0306,-2.24408,0
58.0593,-43.6077,-1.83716,174
58.2748,-43.0943,-1.83454,174
65.0418,-45.6907,-2.1445,174
64.3132,-44.3142,-2.09013,174
66.6945,-45.1842,-2.19966,0
66.8791,-44.4613,-2.1939,0
67.0571,-43.7478,-2.18838,0
66.805,-42.7909,-2.16176,174
67.0021,-42.1257,-2.15852,174
67.5101,-41.6345,-2.1711,0
67.674,-40.9587,-2.16702,0
68.0729,-40.4025,-2.17477,0
68.4629,-39.8359,-2.18233,0
68.8491,-39.2613,-2.18995,0
69.2427,-38.6826,-2.19816,0
69.7417,-38.1342,-2.21153,0
70.2902,-37.5882,-2.22735,0
70.8556,-37.0302,-2.24409,0
58.0593,-43.6072,-1.83716,174
58.2751,-43.094,-1.83454,174
65.0419,-45.6903,-2.1445,174
64.313,-44.3135,-2.09011,174
66.6945,-45.1837,-2.19966,0
66.8792,-44.4608,-2.1939,0
67.0573,-43.7473,-2.18837,0
66.8046,-42.7902,-2.16173,174
67.0026,-42.1254,-2.15853,174
67.5102,-41.634,-2.1711,0
67.6742,-40.9583,-2.16702,0
68.0731,-40.4021,-2.17477,0
68.4632,-39.8355,-2.18233,0
68.8494,-39.2609,-2.18995,0
69.243,-38.6822,-2.19816,0
69.742,-38.1338,-2.21154,0
70.2906,-37.5878,-2.22737,0
70.856,-37.0298,-2.24411,0
57.9944,-43.5423,-1.67641,174
58.2212,-43.0424,-1.67578,174
64.6166,-47.1114,-1.9466,0
64.3511,-46.0055,-1.92117,0
63.8158,-44.7461,-1.88477,174
64.2304,-44.2522,-1.89133,174
64.6869,-43.7849,-1.8999,0
64.7968,-43.0822,-1.89371,0
64.9797,-42.442,-1.89107,0
65.1535,-41.8065,-1.88839,0
65.0349,-41.0159,-1.87386,174
65.5959,-40.6137,-1.88792,0
65.9059,-40.0692,-1.8917,0
66.2127,-39.5214,-1.89555,0
66.5214,-38.9722,-1.89966,0
66.8596,-38.4323,-1.90509,0
67.3127,-37.9317,-1.91521,0
67.7863,-37.4265,-1.92622,0
68.2748,-36.9125,-1.93785,0
68.7762,-36.3876,-1.95005,0
69.3277,-35.8611,-1.9642,0
69.9735,-35.3398,-1.98197,0
70.773,-34.8301,-2.00555,0
71.6133,-34.2969,-2.03059,0
57.9944,-43.5418,-1.67641,174
58.2214,-43.0422,-1.67578,174
64.6165,-47.1106,-1.94657,0
64.351,-46.0049,-1.92116,0
63.8157,-44.7454,-1.88475,174
64.2306,-44.2518,-1.89133,174
64.687,-43.7844,-1.8999,0
64.7969,-43.0818,-1.89372,0
64.9798,-42.4416,-1.89106,0
65.1536,-41.8061,-1.88839,0
65.0352,-41.0155,-1.87386,174
65.5961,-40.6134,-1.88792,0
65.9061,-40.0688,-1.89172,0
66.2129,-39.521,-1.89555,0
66.5216,-38.9718,-1.89966,0
66.8599,-38.432,-1.9051,0
67.313,-37.9314,-1.91522,0
67.7867,-37.4262,-1.92622,0
68.2752,-36.9122,-1.93786,0
68.7764,-36.3873,-1.95005,0
69.3281,-35.8607,-1.96422,0
69.9741,-35.3394,-1.98199,0
70.7735,-34.8298,-2.00557,0
71.6138,-34.2965,-2.03061,0
57.9944,-43.5414,-1.6764,174
58.2216,-43.0419,-1.67579,174
64.6162,-47.1099,-1.94656,0
64.3509,-46.0041,-1.92115,0
63.8155,-44.7448,-1.88474,174
64.2307,-44.2513,-1.89132,174
64.687,-43.7839,-1.8999,0
64.797,-43.0814,-1.89371,0
64.9799,-42.4411,-1.89107,0
65.1537,-41.8057,-1.88838,0
65.0355,-41.0152,-1.87387,174
65.5963,-40.613,-1.88793,0
65.9063,-40.0685,-1.89171,0
66.2131,-39.5206,-1.89555,0
66.5218,-38.9715,-1.89966,0
66.8602,-38.4317,-1.90511,0
67.3133,-37.9311,-1.91523,0
67.787,-37.4258,-1.92623,0
68.2755,-36.9118,-1.93787,0
