56.4462,-39.9269,-1.30286,174
56.839,-39.7316,-1.30156,174
56.5774,-39.8247,-1.30177,174
56.4177,-39.8998,-1.09817,174
59.3141,-38.8777,-1.08814,0
59.5441,-38.1636,-1.08036,0
59.8014,-37.4868,-1.07326,0
60.062,-36.8248,-1.06654,0
60.3401,-36.1856,-1.06033,0
60.6412,-35.57,-1.05462,0
60.9362,-34.9554,-1.04914,0
61.2188,-34.3379,-1.04381,0
61.5018,-33.7248,-1.03873,0
61.8361,-33.1427,-1.0343,0
62.1875,-32.5686,-1.03021,0
62.559,-32.0016,-1.02646,0
63.004,-31.4637,-1.02341,0
63.4639,-30.923,-1.02059,0
63.9455,-30.3804,-1.01806,0
64.4377,-29.8296,-1.01573,0
55.4032,-41.1439,-1.11389,174
55.4479,-40.195,-1.10176,174
56.7099,-39.6046,-1.09464,174
56.9932,-38.9545,-1.08691,174
59.4468,-38.4212,-1.08312,0
59.7049,-37.7401,-1.07589,0
59.9608,-37.07,-1.069,0
60.2355,-36.4251,-1.06262,0
60.5258,-35.7993,-1.05672,0
60.83,-35.189,-1.05121,0
61.1125,-34.5696,-1.04577,0
61.3953,-33.9549,-1.0406,0
61.7046,-33.3585,-1.0359,0
62.055,-32.7846,-1.03173,0
62.4082,-32.2099,-1.02778,0
62.8356,-31.6667,-1.02454,0
63.2857,-31.1253,-1.0216,0
63.7632,-30.5854,-1.01899,0
64.2513,-30.0378,-1.01659,0
64.7506,-29.4813,-1.01437,0
55.2961,-41.4075,-1.11733,174
56.5248,-39.7735,-1.09664,174
59.3629,-38.6923,-1.08608,0
59.6081,-37.9949,-1.07856,0
59.8648,-37.3208,-1.07155,0
60.1309,-36.6657,-1.06498,0
60.4102,-36.0294,-1.05885,0
60.7173,-35.4192,-1.05327,0
61.0062,-34.802,-1.04779,0
61.2888,-34.1856,-1.04253,0
61.5736,-33.5744,-1.03753,0
61.9229,-33.0006,-1.03327,0
62.275,-32.4262,-1.02924,0
62.6685,-31.8688,-1.02569,0
63.1155,-31.3296,-1.02268,0
63.5823,-30.7893,-1.01995,0
64.0664,-30.2447,-1.01747,0
64.5615,-29.6917,-1.01518,0
56.7621,-41.2553,-0.902367,174
56.4016,-39.8857,-0.894097,174
57.2487,-39.7861,-0.88947,0
57.115,-38.7306,-0.882588,174
57.6715,-38.3454,-0.877477,0
57.8928,-37.6638,-0.871852,0
58.1107,-36.996,-0.866442,0
58.3255,-36.3407,-0.861237,0
58.5623,-35.7153,-0.856237,0
58.8161,-35.1122,-0.851413,0
59.0679,-34.5156,-0.846735,0
59.3009,-33.9139,-0.842194,0
59.546,-33.3266,-0.8378,0
59.8068,-32.7532,-0.833522,0
60.0771,-32.1882,-0.829362,0
60.3766,-31.6399,-0.82529,0
60.6781,-31.0917,-0.821315,0
60.9971,-30.5499,-0.817409,0
61.3187,-30.0058,-0.813581,0
61.6409,-29.4579,-0.809841,0
61.9348,-28.8946,-0.806198,0
62.2437,-28.3328,-0.802624,0
62.5945,-27.7791,-0.799059,0
63.0212,-27.24,-0.795427,0
63.4577,-26.6911,-0.791833,0
63.8998,-26.1303,-0.788278,0
64.2959,-25.5451,-0.78485,0
64.7011,-24.9494,-0.781462,0
65.2057,-24.3575,-0.777927,0
65.8563,-23.7687,-0.774089,0
55.4423,-17.3394,-0.784869,174
49.716,-15.7282,-0.798843,174
52.7401,-44.4212,-0.947961,174
55.3487,-41.0837,-0.908013,174
55.3928,-40.137,-0.900759,174
56.9572,-40.8321,-0.898356,0
56.674,-39.5711,-0.890559,174
56.8121,-38.7835,-0.884325,174
57.5823,-38.6011,-0.879636,0
57.81,-37.9185,-0.873942,0
58.0291,-37.2456,-0.868454,0
58.245,-36.5858,-0.863171,0
58.4663,-35.944,-0.858093,0
58.7209,-35.3382,-0.85321,0
58.9736,-34.7394,-0.848473,0
59.2134,-34.1395,-0.843884,0
59.4478,-33.5431,-0.83944,0
59.7088,-32.9685,-0.835114,0
59.9692,-32.397,-0.830925,0
60.2638,-31.8461,-0.826813,0
60.5641,-31.2977,-0.8228,0
60.8769,-30.7539,-0.818864,0
61.1974,-30.2107,-0.815016,0
61.5208,-29.6649,-0.811227,0
61.8239,-29.1068,-0.807555,0
59.8481,-27.7297,-0.807076,174
62.4442,-27.9822,-0.800427,0
62.8596,-27.4438,-0.796784,0
63.2923,-26.8987,-0.79318,0
63.7353,-26.3433,-0.789596,0
64.1459,-25.7664,-0.78613,0
64.5475,-25.1747,-0.782731,0
64.9679,-24.5735,-0.779352,0
65.6084,-23.9927,-0.775534,0
66.2765,-23.39,-0.771677,0
49.7225,-15.519,-0.798709,174
52.5472,-44.6052,-0.950555,174
55.2181,-41.3186,-0.91043,174
55.2871,-40.3877,-0.903131,174
56.8915,-41.1419,-0.900914,174
56.5076,-39.7584,-0.89268,174
57.3002,-39.602,-0.887927,0
57.5052,-38.8705,-0.881852,0
57.7266,-38.1752,-0.876061,0
57.9471,-37.4972,-0.870495,0
58.1641,-36.8325,-0.865134,0
58.3782,-36.1801,-0.859977,0
58.6254,-35.5652,-0.855026,0
58.8787,-34.9639,-0.850241,0
59.1258,-34.366,-0.845593,0
59.3584,-33.7658,-0.8411,0
59.6107,-33.1842,-0.836725,0
59.8713,-32.6116,-0.832487,0
60.1512,-32.0523,-0.828346,0
60.4509,-31.504,-0.824294,0
60.7569,-30.9576,-0.820339,0
61.0766,-30.4153,-0.816452,0
61.3988,-29.8706,-0.812643,0
61.7134,-29.3185,-0.808923,0
