15.1465,3.8637,-1.22397,174
14.8696,3.7853,-1.11698,174
14.7556,3.80353,-1.11618,174
14.6434,3.82148,-1.11539,174
14.7038,3.73976,-1.01628,174
14.3356,3.94692,-1.02217,174
12.4918,16.6831,-1.52883,0
11.8655,16.5348,-1.51826,0
14.5091,3.73296,-1.01463,174
14.6055,4.08624,-1.02978,174
13.0411,16.8132,-1.5381,0
12.3895,16.6589,-1.5271,0
14.437,3.76217,-1.01532,174
12.9346,16.788,-1.53631,0
12.288,16.6349,-1.52539,0
14.6203,3.71867,-0.919041,174
14.1813,3.90074,-0.926005,174
21.3852,21.847,-1.59284,174
20.7677,22.1673,-1.60263,174
12.9737,15.0266,-1.33019,0
12.5234,15.1399,-1.33279,0
12.0076,15.1417,-1.33121,0
11.4824,15.1045,-1.32816,0
10.9745,15.0679,-1.32513,0
14.4514,3.71925,-0.919026,174
14.1499,3.94097,-0.927555,174
21.2858,21.8986,-1.59443,174
20.6694,22.2182,-1.60418,174
12.9011,15.0449,-1.33061,0
12.452,15.1578,-1.33319,0
11.9222,15.1357,-1.33071,0
11.3999,15.0986,-1.32767,0
14.3861,3.75026,-0.920217,174
14.1864,4.00358,-0.929989,174
21.1867,21.95,-1.596,174
20.5712,22.2691,-1.60572,174
12.8287,15.0632,-1.33104,0
12.3751,15.1675,-1.33328,0
11.8374,15.1297,-1.33023,0
11.3179,15.0927,-1.32719,0
15.2423,-23.3164,0.480833,0
15.8714,-23.1603,0.472484,0
16.5187,-23.016,0.464974,0
17.1742,-22.865,0.457318,0
17.8384,-22.707,0.449515,0
18.5365,-22.5748,0.443333,0
19.255,-22.4457,0.437571,0
19.9875,-22.3089,0.431634,0
20.7672,-22.2016,0.427562,0
21.6291,-22.1562,0.427132,0
14.538,3.69784,-0.823045,174
14.119,3.88418,-0.832646,174
21.7663,13.2413,-1.11124,174
22.2634,21.801,-1.37887,0
20.9837,21.4042,-1.36998,174
20.27,21.59,-1.37713,174
13.0438,13.7435,-1.15771,0
12.6175,13.8643,-1.16202,0
12.1982,13.9818,-1.16604,0
11.7854,14.0961,-1.16986,0
11.3678,14.1914,-1.17298,0
10.8854,14.1719,-1.1727,0
10.2824,13.9287,-1.16592,0
15.3407,-23.2884,0.479329,0
15.9746,-23.1376,0.471282,0
16.6232,-22.9923,0.463753,0
17.28,-22.8401,0.456077,0
17.9456,-22.681,0.448255,0
18.6506,-22.5547,0.442425,0
19.3715,-22.4243,0.436634,0
20.1062,-22.2862,0.430667,0
20.9034,-22.1948,0.427503,0
21.7695,-22.1484,0.427064,0
14.4149,3.71189,-0.824379,174
14.0904,3.92508,-0.834327,174
22.1675,21.8604,-1.38092,0
20.8487,21.4121,-1.37054,174
20.1957,21.665,-1.37952,174
12.975,13.7631,-1.15842,0
12.5499,13.8833,-1.16268,0
12.1316,14.0003,-1.16668,0
11.7199,14.1142,-1.17044,0
11.2895,14.1883,-1.17294,0
10.8095,14.1688,-1.17264,0
14.8261,-23.4331,0.48721,0
15.4392,-23.2604,0.477816,0
16.0779,-23.1148,0.470091,0
16.7278,-22.9684,0.462532,0
17.386,-22.8151,0.454827,0
18.0555,-22.6583,0.447171,0
18.7652,-22.5342,0.441507,0
19.4881,-22.4027,0.435677,0
20.2254,-22.2634,0.4297,0
21.0404,-22.1878,0.427435,0
21.9107,-22.1402,0.426986,0
14.3499,3.74284,-0.825947,174
14.0619,3.9659,-0.836001,174
21.7724,12.7978,-1.09658,174
22.072,21.9197,-1.38295,0
20.7145,21.42,-1.37108,174
20.1214,21.74,-1.38191,174
12.9065,13.7826,-1.15913,0
12.4824,13.9022,-1.16333,0
12.0653,14.0187,-1.16731,0
11.6545,14.1321,-1.17103,0
11.2117,14.1852,-1.1729,0
10.734,14.1656,-1.17257,0
13.2346,-19.8442,0.457669,0
13.749,-19.6773,0.449583,0
14.2662,-19.5042,0.44139,0
14.7866,-19.3246,0.433099,0
15.3238,-19.1576,0.425902,0
15.8668,-18.9848,0.418685,0
16.405,-18.792,0.410521,0
16.9838,-18.6357,0.405013,0
17.5774,-18.4793,0.399866,0
18.2133,-18.3514,0.396937,0
18.9227,-18.2794,0.39803,0
19.6443,-18.1913,0.398587,0
20.3877,-18.0959,0.399193,0
21.2522,-18.0829,0.405736,0
22.0624,-17.9837,0.407318,0
22.9018,-17.8765,0.409007,0
23.7347,-17.7303,0.408802,0
24.6476,-17.6129,0.411282,0
25.5706,-17.4659,0.412581,0
26.3156,-17.1581,0.403714,0
14.4567,3.67728,-0.728264,174
14.088,3.87773,-0.740144,174
14.1236,4.20527,-0.750843,174
24.0917,8.26586,-0.756866,174
21.5308,12.4427,-0.918729,174
21.4415,13.0304,-0.936822,174
24.18,19.8226,-1.09774,0
23.3989,20.0377,-1.1102,0
22.7619,20.3662,-1.12406,0
22.2617,20.8196,-1.13968,0
14.2409,13.2247,-1.0091,0
13.1687,12.6538,-1.00268,0
12.2884,12.2272,-0.998259,0
11.5771,11.9434,-0.996012,0
11.366,12.2542,-1.00475,0
11.1489,12.5661,-1.01338,0
10.9257,12.879,-1.02185,0
9.04411,10.7281,-0.98154,0
8.52657,10.4746,-0.978083,0
8.07595,10.2879,-0.97572,0
13.3168,-19.8179,0.45637,0
13.8317,-19.65,0.448275,0
14.3494,-19.4759,0.440071,0
14.8702,-19.2953,0.431771,0
15.4129,-19.1338,0.424964,0
15.9527,-18.9545,0.417376,0
16.4925,-18.7615,0.409271,0
17.0782,-18.6111,0.404183,0
17.6734,-18.4536,0.399036,0
18.3286,-18.3438,0.397337,0
19.0368,-18.2657,0.398109,0
19.7619,-18.1766,0.398675,0
20.5151,-18.0858,0.399671,0
21.3799,-18.0675,0.40598,0
22.1948,-17.9671,0.407571,0
23.0348,-17.8549,0.409046,0
23.8705,-17.7057,0.408763,0
24.8016,-17.5966,0.411927,0
25.6888,-17.4174,0.411175,0
26.4365,-17.1076,0.402288,0
14.3786,3.70457,-0.730266,174
14.0595,3.91854,-0.741924,174
14.1992,4.28303,-0.752479,174
24.1229,8.37157,-0.759988,174
21.3267,12.4143,-0.920137,174
21.5336,13.1976,-0.940665,174
24.0536,19.8576,-1.09978,0
23.2757,20.0714,-1.11214,0
22.6902,20.4473,-1.12674,0
22.1684,20.8784,-1.14191,0
14.0599,13.1284,-1.00803,0
13.0134,12.5735,-1.00179,0
12.157,12.1644,-0.997604,0
11.5437,11.9931,-0.997419,0
11.3316,12.3041,-1.00614,0
11.1136,12.6161,-1.01474,0
10.8894,12.9292,-1.0232,0
8.95857,10.6863,-0.980973,0
8.44718,10.4356,-0.977546,0
12.8961,-19.9714,0.464183,0
13.3991,-19.7914,0.455081,0
13.9144,-19.6225,0.446956,0
14.4326,-19.4474,0.438753,0
14.954,-19.2658,0.430433,0
15.502,-19.1097,0.424027,0
16.0388,-18.9239,0.416077,0
16.5857,-18.7379,0.40846,0
17.1729,-18.5864,0.403362,0
17.7697,-18.4277,0.398206,0
18.4438,-18.3352,0.397679,0
19.1515,-18.2519,0.398206,0
19.88,-18.1616,0.398773,0
20.6566,-18.0884,0.400999,0
21.5086,-18.052,0.406224,0
22.328,-17.9503,0.407835,0
23.1668,-17.8317,0.408997,0
24.007,-17.6809,0.408724,0
24.9568,-17.5801,0.412571,0
25.8074,-17.3687,0.409759,0
14.3139,3.73546,-0.732208,174
14.0311,3.95925,-0.743696,174
24.225,7.91784,-0.743445,174
21.5781,12.0424,-0.906401,174
21.2155,12.4443,-0.922229,174
23.9275,19.8924,-1.10181,0
23.153,20.1049,-1.11404,0
22.614,20.5238,-1.12932,0
22.0752,20.9371,-1.14412,0
13.8825,13.034,-1.00697,0
12.8703,12.5052,-1.0011,0
12.0277,12.1024,-0.99695,0
11.5101,12.0428,-0.998825,0
11.2971,12.354,-1.00753,0
11.0781,12.6662,-1.0161,0
10.8529,12.9795,-1.02456,0
8.87412,10.645,-0.980417,0
8.36869,10.397,-0.976989,0
11.9664,-17.6497,0.466995,0
12.4322,-17.5151,0.461527,0
12.9014,-17.3748,0.456029,0
13.3743,-17.2289,0.450511,0
13.851,-17.077,0.444964,0
14.332,-16.9191,0.439378,0
14.8174,-16.7549,0.433763,0
15.3076,-16.5841,0.428099,0
15.8117,-16.417,0.423148,0
16.3374,-16.2599,0.419407,0
16.8959,-16.122,0.417601,0
17.4661,-15.9773,0.415853,0
18.0612,-15.8377,0.415091,0
18.7866,-15.7977,0.422532,0
19.5,-15.7161,0.42763,0
20.2396,-15.6275,0.43304,0
20.899,-15.4447,0.432005,0
21.5272,-15.2147,0.428079,0
22.3726,-15.1228,0.436038,0
23.1429,-14.9435,0.438099,0
23.709,-14.6,0.427738,0
24.2823,-14.2456,0.417288,0
24.8634,-13.8799,0.406741,0
25.3925,-13.4685,0.393148,0
26.1599,-13.1714,0.39053,0
26.9325,-12.8493,0.387064,0
27.7264,-12.5096,0.38348,0
28.8041,-12.2691,0.39098,0
14.4073,3.6662,-0.634339,174
14.059,3.87193,-0.64807,174
13.985,4.16044,-0.658735,174
14.0785,4.51306,-0.667884,174
21.5991,11.8612,-0.735296,174
21.1259,12.1914,-0.751952,174
21.1427,12.8368,-0.767953,174
24.8745,17.7529,-0.826471,0
24.2661,18.1241,-0.844323,0
15.3941,11.4601,-0.825973,0
15.0319,11.6878,-0.836218,0
14.6699,11.9082,-0.846022,0
14.3081,12.1215,-0.855407,0
13.2916,11.6583,-0.859157,0
12.4326,11.2935,-0.862643,0
11.6716,10.9796,-0.86568,0
10.3441,9.94797,-0.861276,0
10.0841,10.1097,-0.867184,0
9.71488,10.1277,-0.871423,0
9.1808,9.90618,-0.872819,0
8.68436,9.69851,-0.873893,0
8.22143,9.50317,-0.874684,0
7.92408,9.53174,-0.877673,0
7.67287,9.62447,-0.881159,0
12.0408,-17.6285,0.466116,0
12.5071,-17.493,0.460648,0
12.9769,-17.3518,0.45515,0
13.4503,-17.205,0.449632,0
13.9278,-17.0521,0.444075,0
14.4094,-16.8932,0.43848,0
14.8956,-16.7279,0.432855,0
15.3866,-16.5562,0.427191,0
15.8941,-16.3909,0.422445,0
16.4261,-16.2383,0.419114,0
16.9864,-16.0993,0.417318,0
17.5585,-15.9534,0.415579,0
18.1807,-15.8366,0.416634,0
18.8992,-15.7851,0.423323,0
19.6166,-15.7024,0.42847,0
20.3607,-15.6127,0.433939,0
20.9987,-15.4085,0.43138,0
21.6505,-15.1932,0.428734,0
22.5131,-15.1086,0.437454,0
23.233,-14.8892,0.436448,0
23.8003,-14.5439,0.426077,0
24.3748,-14.1878,0.415609,0
24.9566,-13.8199,0.405013,0
25.5072,-13.4182,0.392396,0
26.2823,-13.1209,0.389984,0
27.0581,-12.7961,0.386507,0
27.8556,-12.4535,0.382904,0
28.9919,-12.2332,0.39265,0
14.3425,3.69729,-0.636674,174
14.0287,3.91202,-0.649966,174
14.0557,4.23594,-0.659703,174
14.0892,4.56887,-0.669395,174
21.5043,11.9033,-0.738037,174
21.1057,12.2788,-0.75452,174
21.2263,12.9966,-0.770543,174
24.7746,17.8114,-0.829382,0
24.1697,18.183,-0.847116,0
15.3361,11.4971,-0.827643,0
14.9739,11.7236,-0.8378,0
14.6119,11.9428,-0.847555,0
14.1477,12.0542,-0.856139,0
13.1378,11.5871,-0.859684,0
12.3058,11.2414,-0.863171,0
10.5615,9.80861,-0.8561,0
10.3025,9.97419,-0.862243,0
10.0423,10.1352,-0.868112,0
9.6266,10.0912,-0.871677,0
9.09887,9.87203,-0.873005,0
8.60807,9.66644,-0.87403,0
8.15017,9.47297,-0.874792,0
7.88374,9.54674,-0.878239,0
11.6517,-17.7382,0.470696,0
12.1153,-17.6072,0.465237,0
12.5821,-17.4707,0.459769,0
13.0524,-17.3287,0.454271,0
13.5266,-17.1809,0.448743,0
14.0046,-17.0271,0.443177,0
14.487,-16.8671,0.437581,0
14.9739,-16.7009,0.431946,0
15.4657,-16.528,0.426273,0
15.9768,-16.3646,0.421741,0
16.5151,-16.2165,0.418821,0
17.0773,-16.0764,0.417034,0
17.6513,-15.9294,0.415306,0
18.301,-15.8354,0.418177,0
19.0123,-15.7723,0.424124,0
19.734,-15.6885,0.429329,0
20.48,-15.5957,0.4347,0
21.0987,-15.372,0.430736,0
21.7862,-15.1803,0.430111,0
22.6548,-15.0941,0.4389,0
23.3234,-14.8346,0.434779,0
23.8919,-14.4876,0.424398,0
24.4676,-14.1298,0.413929,0
25.0395,-13.7535,0.402757,0
25.6319,-13.3727,0.392112,0
26.4051,-13.07,0.389437,0
27.1844,-12.7424,0.385931,0
28.0251,-12.4155,0.384046,0
29.1812,-12.1967,0.394329,0
14.2781,3.72812,-0.638986,174
14.0004,3.95264,-0.651834,174
14.264,4.36136,-0.659496,174
23.8434,8.36509,-0.594436,174
21.4099,11.9452,-0.740756,174
21.1042,12.3784,-0.757076,174
21.3111,13.1586,-0.773159,174
24.6773,17.8715,-0.832272,0
24.0734,18.2417,-0.849889,0
15.278,11.5338,-0.829304,0
14.9159,11.7592,-0.839411,0
14.554,11.9773,-0.849069,0
13.9776,11.9756,-0.856755,0
12.9932,11.5236,-0.860231,0
12.181,11.19,-0.863679,0
10.5201,9.8354,-0.857087,0
10.2609,10.0003,-0.86319,0
10.0006,10.1606,-0.86904,0
9.53939,10.0551,-0.871911,0
9.01791,9.83822,-0.87319,0
8.53261,9.63467,-0.874167,0
8.09575,9.46743,-0.875173,0
7.84343,9.56168,-0.878805,0
11.1791,-16.2855,0.505364,0
11.6019,-16.15,0.500237,0
12.0278,-16.0103,0.495208,0
12.457,-15.8663,0.490267,0
12.8898,-15.7177,0.485433,0
13.3312,-15.5706,0.481175,0
13.7802,-15.4225,0.477318,0
14.2441,-15.2808,0.474515,0
14.7241,-15.1449,0.472737,0
15.2118,-15.003,0.471048,0
15.7034,-14.8506,0.469105,0
16.1956,-14.684,0.466595,0
