81.1878,-46.8829,-5.2113,174
81.1238,-46.892,-5.00087,174
82.7861,-45.9598,-5.19913,0
81.07,-46.7558,-4.99643,174
81.1437,-46.6017,-5.00655,174
82.8661,-49.4751,-4.95221,0
81.9806,-48.8296,-4.86675,0
81.3651,-48.2012,-4.8093,0
81.0923,-47.5623,-4.78784,0
80.9172,-46.92,-4.77651,0
80.8491,-46.2652,-4.77636,0
80.9653,-45.5754,-4.7958,0
81.2686,-44.8355,-4.83526,0
81.5808,-44.072,-4.87569,0
82.0327,-43.2495,-4.93118,0
79.7783,-43.1566,-4.69336,174
82.688,-49.3327,-4.9352,0
81.7881,-48.6965,-4.84805,0
81.3064,-48.0633,-4.80471,0
81.034,-47.4264,-4.78323,0
80.9028,-46.7796,-4.77651,0
80.8342,-46.1246,-4.77627,0
81.0298,-45.4185,-4.80421,0
81.3345,-44.6738,-4.84382,0
81.6516,-43.9043,-4.88476,0
82.2146,-43.0468,-4.9523,0
82.5119,-49.192,-4.91835,0
81.6314,-48.5627,-4.83313,0
81.2479,-47.9258,-4.80012,0
80.9757,-47.291,-4.77859,0
80.8883,-46.6391,-4.7765,0
80.8192,-45.9839,-4.77616,0
81.0946,-45.2607,-4.81265,0
81.4009,-44.5111,-4.85242,0
81.7227,-43.7354,-4.89387,0
82.3795,-50.8635,-4.67408,0
81.3395,-50.1921,-4.58063,0
80.4802,-49.5626,-4.50405,0
79.8294,-48.9599,-4.44727,0
79.3766,-48.3696,-4.40946,0
79.3212,-47.755,-4.41061,0
79.2632,-47.1403,-4.4112,0
79.2026,-46.5248,-4.41122,0
79.015,-45.9307,-4.39822,0
79.3261,-45.2378,-4.4349,0
79.6445,-44.5216,-4.47216,0
79.9406,-43.7882,-4.50703,0
79.7132,-43.179,-4.48888,174
81.2505,-42.0312,-4.6488,0
83.0531,-51.4215,-4.73278,0
82.1819,-50.7154,-4.65661,0
81.1175,-50.0544,-4.56056,0
80.3384,-49.4309,-4.4917,0
79.676,-48.8354,-4.43365,0
79.3649,-48.2377,-4.40975,0
79.3089,-47.6232,-4.41079,0
