59.8703,-27.7806,-0.80495,174
55.5277,-17.1333,-0.745767,174
49.7347,-15.7671,-0.769769,174
49.7125,-15.3841,-0.76756,174
49.6035,-14.6245,-0.763721,174
59.8489,-27.7366,-0.804686,174
55.5434,-17.1091,-0.745518,174
49.7109,-15.7495,-0.769795,174
49.7265,-15.365,-0.767365,174
49.6088,-14.6055,-0.763582,174
59.834,-27.6955,-0.804406,174
49.6875,-15.732,-0.76982,174
49.6141,-14.5866,-0.763444,174
57.5872,-33.4917,-0.66069,0
57.8252,-32.8238,-0.653542,0
58.0603,-32.1635,-0.646481,0
58.293,-31.51,-0.639479,0
58.5234,-30.8625,-0.632546,0
58.752,-30.2203,-0.625661,0
58.9737,-29.58,-0.618864,0
59.1747,-28.9344,-0.612292,0
59.3742,-28.2932,-0.605759,0
58.723,-27.2923,-0.60782,174
59.7698,-27.0211,-0.59279,0
59.9664,-26.3889,-0.586325,0
60.2232,-25.7794,-0.579235,0
60.4985,-25.174,-0.57194,0
60.7752,-24.5653,-0.564577,0
59.3265,-23.4811,-0.576276,174
61.2871,-23.3239,-0.550241,0
61.4903,-22.6848,-0.54361,0
61.6942,-22.043,-0.53697,0
61.8991,-21.3981,-0.53027,0
62.1052,-20.7491,-0.523532,0
62.3127,-20.0954,-0.516745,0
62.5362,-19.4379,-0.509704,0
62.8072,-18.7772,-0.502048,0
55.4374,-17.131,-0.585903,174
49.6176,-15.7715,-0.651744,174
49.6008,-15.3909,-0.649522,174
49.403,-14.6453,-0.647266,174
57.5986,-33.4596,-0.660339,0
57.8364,-32.792,-0.65321,0
58.0714,-32.1321,-0.646149,0
58.3041,-31.4789,-0.639147,0
58.5344,-30.8317,-0.632204,0
58.7629,-30.1897,-0.625329,0
58.9834,-29.549,-0.618552,0
59.1843,-28.9036,-0.611979,0
59.3837,-28.2626,-0.605446,0
58.7006,-27.2494,-0.607839,174
59.7792,-26.9908,-0.592477,0
58.7639,-25.9064,-0.598655,174
60.2364,-25.7505,-0.578893,0
60.5117,-25.1449,-0.571579,0
60.7884,-24.5361,-0.564225,0
59.3681,-23.4614,-0.575621,174
61.2967,-23.2933,-0.549919,0
61.5,-22.6541,-0.543298,0
61.7041,-22.0123,-0.536647,0
61.909,-21.3671,-0.529948,0
62.1151,-20.7179,-0.52321,0
62.3227,-20.064,-0.516413,0
62.5491,-19.4065,-0.509343,0
62.8202,-18.7454,-0.501677,0
55.4441,-17.1066,-0.585662,174
49.5945,-15.754,-0.651928,174
49.611,-15.3721,-0.64927,174
49.4098,-14.6264,-0.647057,174
57.6101,-33.4274,-0.659997,0
57.8477,-32.7603,-0.652878,0
58.0826,-32.1007,-0.645807,0
58.3152,-31.4478,-0.638815,0
58.5454,-30.8009,-0.631882,0
58.7738,-30.159,-0.625007,0
58.993,-29.518,-0.618229,0
59.1938,-28.8728,-0.611657,0
59.3933,-28.232,-0.605134,0
58.6959,-27.2141,-0.607679,174
59.7887,-26.9605,-0.592175,0
58.7717,-25.8771,-0.598373,174
60.2495,-25.7216,-0.578542,0
60.5249,-25.1159,-0.571227,0
60.8017,-24.5068,-0.563874,0
59.4354,-23.4486,-0.57468,174
61.3065,-23.2628,-0.549606,0
61.5098,-22.6235,-0.542975,0
61.7138,-21.9815,-0.536325,0
61.9188,-21.3361,-0.529626,0
62.125,-20.6867,-0.522887,0
62.3327,-20.0326,-0.516091,0
62.562,-19.375,-0.508981,0
62.8333,-18.7135,-0.501315,0
55.4508,-17.0822,-0.58542,174
49.5715,-15.7366,-0.652111,174
49.6213,-15.3532,-0.649018,174
50.187,-14.9254,-0.639029,174
49.4166,-14.6075,-0.646849,174
39.1257,-42.842,-0.755629,174
41.8479,-37.9827,-0.719755,174
54.755,-36.4795,-0.502985,0
54.9454,-35.7392,-0.498581,0
55.1437,-35.0265,-0.493971,0
55.3397,-34.3302,-0.489303,0
55.531,-33.6467,-0.484636,0
55.7608,-33.0067,-0.479225,0
55.9595,-32.3556,-0.474245,0
56.1408,-31.7047,-0.469479,0
56.3214,-31.0647,-0.464645,0
56.5308,-30.4522,-0.459225,0
56.7371,-29.8451,-0.453766,0
56.9406,-29.2429,-0.448268,0
57.1173,-28.6324,-0.443141,0
57.291,-28.0267,-0.437985,0
57.4623,-27.4253,-0.43278,0
57.628,-26.8262,-0.427575,0
57.7898,-26.2295,-0.42236,0
55.8813,-24.861,-0.454434,174
58.1834,-25.0705,-0.410368,0
