58.4173,-43.3715,-2.18717,174
58.4108,-43.4162,-2.18851,174
58.4283,-43.4869,-2.19155,174
58.2662,-43.209,-1.97849,174
58.2451,-43.2375,-1.97873,174
58.2347,-43.2776,-1.97962,174
58.0885,-43.9776,-1.79522,174
58.2016,-43.1393,-1.77739,174
58.2144,-44.1732,-1.80294,174
58.179,-43.1661,-1.77751,174
58.1564,-43.1929,-1.77762,174
58.8394,-42.9756,-1.78862,174
54.2714,-44.2103,-1.53242,174
57.9484,-43.8197,-1.58859,174
58.1375,-43.0702,-1.57776,174
58.9454,-42.9834,-1.59137,174
59.2241,-42.3459,-1.58496,174
63.4529,-40.6729,-1.64252,0
63.7569,-40.0379,-1.63897,0
64.0613,-39.4096,-1.63589,0
64.3264,-38.7617,-1.63196,0
64.6833,-38.1757,-1.63133,0
65.0915,-37.6188,-1.63261,0
65.4975,-37.0566,-1.6341,0
65.9092,-36.4926,-1.63603,0
66.3513,-35.9376,-1.63913,0
57.9562,-43.8814,-1.58993,174
58.1149,-43.0969,-1.57784,174
58.8289,-42.9142,-1.58786,174
59.2006,-42.3719,-1.58498,174
63.4363,-40.7076,-1.64272,0
63.7403,-40.0721,-1.63916,0
64.0447,-39.4435,-1.63604,0
64.312,-38.7966,-1.63216,0
64.6611,-38.2057,-1.63128,0
65.0696,-37.6492,-1.63255,0
65.4754,-37.0871,-1.63401,0
65.8867,-36.5232,-1.63591,0
66.3229,-35.9657,-1.63883,0
57.9763,-43.9574,-1.59176,174
58.0924,-43.1235,-1.57793,174
58.7491,-42.8824,-1.58576,174
59.1975,-42.4179,-1.58577,174
63.4199,-40.7422,-1.64294,0
63.7239,-40.1064,-1.63933,0
64.0282,-39.4774,-1.6362,0
64.2976,-38.8316,-1.63236,0
64.6388,-38.2357,-1.63122,0
65.0477,-37.6796,-1.63248,0
65.4533,-37.1177,-1.63392,0
65.8643,-36.5539,-1.63581,0
66.2944,-35.9937,-1.63852,0
54.1906,-44.0942,-1.34439,174
57.8866,-43.7498,-1.38735,174
58.0745,-43.0023,-1.37958,174
58.8389,-42.874,-1.38849,174
56.6614,-39.8373,-1.31698,174
60.4003,-42.5625,-1.40665,174
60.9626,-42.1691,-1.40981,0
59.0071,-39.6241,-1.34852,174
61.3033,-40.717,-1.39666,0
61.5243,-40.0592,-1.39201,0
61.7433,-39.4132,-1.38769,0
61.9468,-38.768,-1.38335,0
62.2162,-38.1782,-1.38088,0
62.54,-37.6287,-1.37994,0
62.9083,-37.107,-1.38022,0
63.2796,-36.5846,-1.38076,0
63.6545,-36.0608,-1.38154,0
64.0637,-35.5502,-1.38324,0
64.4788,-35.0358,-1.3852,0
64.9005,-34.5165,-1.38744,0
65.3826,-34.0145,-1.39108,0
65.8972,-33.513,-1.39549,0
66.5111,-33.0338,-1.40202,0
67.1451,-32.5416,-1.40901,0
67.776,-32.0269,-1.41598,0
54.1693,-44.1205,-1.34452,174
57.8862,-43.8022,-1.38808,174
58.0514,-43.0282,-1.37962,174
58.7639,-42.8473,-1.38707,174
56.6177,-39.8371,-1.31636,174
