78.0243,-48.5346,-4.09792,0
77.8059,-47.8047,-4.07143,0
77.4568,-47.0723,-4.03321,0
77.9399,-48.3112,-4.08819,0
77.7002,-47.5833,-4.05983,0
77.3549,-46.8576,-4.02208,0
77.8895,-48.0954,-4.08164,0
77.5955,-47.3639,-4.04837,0
77.2312,-46.642,-4.00898,0
77.4003,-50.4945,-3.84626,0
76.8438,-49.6659,-3.7927,0
76.183,-48.8498,-3.73056,0
75.5812,-48.0825,-3.67388,0
75.3757,-47.4129,-3.65139,0
75.3193,-46.7781,-3.64178,0
77.2871,-50.2563,-3.83478,0
76.66,-49.4209,-3.77526,0
75.9708,-48.6103,-3.71081,0
75.4413,-47.8668,-3.66044,0
75.3587,-47.2223,-3.64848,0
75.3026,-46.5895,-3.63896,0
77.0958,-50.0016,-3.8166,0
76.4748,-49.1789,-3.75774,0
75.7723,-48.3769,-3.69228,0
75.3989,-47.6701,-3.65533,0
75.3418,-47.0323,-3.64561,0
75.2861,-46.4016,-3.63616,0
46.4659,-50.7002,-1.24914,174
65.6394,-59.1128,-2.78254,174
76.253,-51.5641,-3.55144,0
75.2526,-50.5951,-3.46807,0
74.6181,-49.7781,-3.41389,0
74.0695,-49.0195,-3.36667,0
73.8075,-48.3535,-3.34214,0
73.7549,-47.7445,-3.33409,0
73.703,-47.143,-3.32613,0
73.6173,-46.5437,-3.31558,0
46.5146,-50.7261,-1.25307,174
75.8754,-51.2447,-3.52028,0
75.0649,-50.3473,-3.45202,0
74.4375,-49.5436,-3.39845,0
73.9837,-48.8167,-3.35875,0
73.7917,-48.1705,-3.33972,0
73.7393,-47.5638,-3.3317,0
73.6807,-46.9635,-3.32323,0
73.5904,-46.3659,-3.31234,0
36.9349,-62.6384,-0.584783,174
76.9059,-52.0494,-3.60487,0
75.5093,-50.9351,-3.49007,0
74.868,-50.1004,-3.43523,0
74.2598,-49.313,-3.38326,0
73.8989,-48.6159,-3.3509,0
73.776,-47.9883,-3.33732,0
73.7238,-47.3839,-3.32932,0
73.6535,-46.7839,-3.31996,0
73.5636,-46.1887,-3.30911,0
32.283,-65.9373,-0.0430144,0
