91.5277,-61.4489,-6.99308,174
91.5764,-61.2731,-7.0289,174
91.5616,-61.3169,-7.01914,174
91.547,-61.3607,-7.00943,174
91.4271,-61.5911,-6.88493,174
91.4572,-61.4093,-6.91554,174
91.512,-61.2376,-6.95269,174
91.4195,-61.6376,-6.87723,174
91.4495,-61.4553,-6.90771,174
91.4974,-61.281,-6.94303,174
91.4418,-61.5015,-6.89991,174
91.4829,-61.3244,-6.93342,174
91.5697,-61.1637,-6.97883,174
91.3285,-61.7318,-6.77908,174
91.3582,-61.5503,-6.80921,174
91.3925,-61.3721,-6.84078,174
91.4623,-61.2076,-6.88126,174
91.3211,-61.7783,-6.77149,174
91.3506,-61.5963,-6.80151,174
91.3806,-61.4161,-6.83196,174
91.4345,-61.2459,-6.86852,174
91.5799,-61.1061,-6.92777,174
91.3323,-61.8332,-6.7682,174
91.3431,-61.6424,-6.79383,174
91.3729,-61.4617,-6.82417,174
91.4202,-61.2889,-6.85902,174
91.537,-61.14,-6.91115,174
91.2319,-61.8714,-6.67529,174
91.2613,-61.6899,-6.70506,174
91.2909,-61.5104,-6.73519,174
91.3314,-61.3365,-6.7681,174
91.4303,-61.1839,-6.81497,174
91.8171,-61.1221,-6.93038,174
91.2245,-61.9179,-6.66778,174
91.2538,-61.7359,-6.69746,174
91.2833,-61.5559,-6.72749,174
91.3172,-61.3792,-6.75882,174
91.3933,-61.2187,-6.80025,174
91.5473,-61.0828,-6.8606,174
91.2171,-61.9646,-6.66029,174
91.2463,-61.7819,-6.68988,174
91.2758,-61.6014,-6.71982,174
91.3056,-61.4228,-6.75014,174
91.3588,-61.2541,-6.78616,174
91.5047,-61.1167,-6.84434,174
91.2052,-62.2434,-6.56389,174
91.137,-62.01,-6.57335,174
91.1661,-61.8284,-6.60287,174
91.1955,-61.6489,-6.63268,174
91.2251,-61.4714,-6.6628,174
91.2715,-61.3017,-6.69691,174
91.3987,-61.1606,-6.74953,174
91.5576,-61.0258,-6.81034,174
91.1296,-62.0566,-6.56588,174
91.1587,-61.8743,-6.59534,174
91.188,-61.6943,-6.62507,174
91.2175,-61.5163,-6.65512,174
91.2575,-61.344,-6.68772,174
91.362,-61.1953,-6.73509,174
91.515,-61.0599,-6.79428,174
91.1223,-62.1033,-6.55843,174
91.1513,-61.9204,-6.58783,174
91.1805,-61.7399,-6.61749,174
91.21,-61.5614,-6.64745,174
91.2435,-61.3862,-6.67856,174
91.3256,-61.2298,-6.72079,174
91.4728,-61.0937,-6.77837,174
91.0819,-62.3683,-6.45672,174
91.0436,-62.1478,-6.47303,174
91.0726,-61.9658,-6.50244,174
91.1018,-61.7862,-6.53205,174
91.1311,-61.6088,-6.56189,174
91.1607,-61.4332,-6.59201,174
