91.5558,-61.4122,-7.02337,174
91.4595,-61.4811,-6.91903,174
91.5114,-61.2703,-6.95686,174
91.4683,-61.4231,-6.92792,174
91.5285,-61.216,-6.9677,174
91.4439,-61.5847,-6.90329,174
91.4811,-61.3669,-6.9377,174
91.5676,-61.1703,-6.9835,174
91.3494,-61.6521,-6.80091,174
91.3826,-61.4339,-6.83437,174
91.4415,-61.2283,-6.87362,174
91.3593,-61.8304,-6.78348,174
91.3582,-61.5941,-6.80974,174
91.3946,-61.3779,-6.84396,174
91.4856,-61.1852,-6.89021,174
91.3339,-61.7558,-6.78524,174
91.367,-61.5363,-6.81858,174
91.4115,-61.324,-6.8546,174
91.5319,-61.1425,-6.90734,174
91.241,-61.8219,-6.68464,174
91.2741,-61.6034,-6.71799,174
91.3098,-61.3888,-6.75207,174
91.406,-61.2002,-6.79885,174
91.622,-61.0545,-6.87138,174
91.2393,-61.9958,-6.66459,174
91.2498,-61.7638,-6.69345,174
91.2829,-61.5461,-6.72685,174
91.3265,-61.3354,-6.7626,174
91.4502,-61.1574,-6.81521,174
91.2255,-61.9258,-6.66899,174
91.2585,-61.7059,-6.70227,174
91.2916,-61.489,-6.73573,174
91.3432,-61.282,-6.77317,174
91.4965,-61.115,-6.83211,174
91.2062,-62.2693,-6.55581,174
91.1341,-61.9908,-6.56999,174
91.1672,-61.7718,-6.60337,174
91.2004,-61.5558,-6.63687,174
91.2432,-61.3466,-6.67238,174
91.3714,-61.1726,-6.72506,174
91.5507,-61.0144,-6.78889,174
91.124,-62.1614,-6.54808,174
91.1429,-61.9326,-6.57881,174
91.176,-61.7144,-6.61222,174
91.2091,-61.4991,-6.64575,174
91.2598,-61.2937,-6.68285,174
91.4152,-61.1299,-6.74111,174
91.7941,-61.0419,-6.84569,174
91.1186,-62.0951,-6.5543,174
91.1516,-61.8745,-6.58764,174
91.1848,-61.6572,-6.62108,174
91.2179,-61.4426,-6.65465,174
91.2941,-61.248,-6.69683,174
91.4617,-61.0878,-6.75777,174
91.094,-62.4378,-6.43998,174
91.0285,-62.159,-6.45673,174
91.0618,-61.9393,-6.49028,174
91.095,-61.7228,-6.52384,174
91.1282,-61.5093,-6.55746,174
91.1779,-61.3052,-6.59425,174
91.3371,-61.1453,-6.65215,174
91.5155,-60.9878,-6.71477,174
91.0128,-62.3277,-6.43355,174
91.0373,-62.1005,-6.46561,174
91.0706,-61.8817,-6.49916,174
91.1038,-61.666,-6.53273,174
91.137,-61.4532,-6.56637,174
91.2177,-61.2624,-6.60904,174
91.3806,-61.1027,-6.6679,174
91.5657,-60.9461,-6.73212,174
91.0129,-62.2636,-6.44094,174
91.0461,-62.0423,-6.47449,174
91.0793,-61.8243,-6.50804,174
91.1126,-61.6094,-6.54162,174
91.1487,-61.3986,-6.57582,174
91.2604,-61.2205,-6.62445,174
91.4272,-61.061,-6.68431,174
91.9727,-61.0293,-6.81939,174
90.9853,-62.6071,-6.32576,174
90.924,-62.3266,-6.34467,174
90.9575,-62.1059,-6.3785,174
90.9909,-61.8888,-6.41226,174
91.0242,-61.6748,-6.44598,174
91.0575,-61.4636,-6.47971,174
91.1426,-61.2765,-6.52276,174
91.3032,-61.1184,-6.58009,174
91.4807,-60.9614,-6.64152,174
90.9051,-62.4947,-6.32065,174
90.9329,-62.2678,-6.35363,174
90.9664,-62.0481,-6.38744,174
90.9997,-61.8319,-6.42118,174
91.0331,-61.6187,-6.4549,174
91.0686,-61.4092,-6.48903,174
91.1847,-61.235,-6.53778,174
91.3464,-61.0759,-6.59554,174
91.5306,-60.92,-6.6585,174
90.9082,-62.4318,-6.3287,174
90.9418,-62.2093,-6.36259,174
90.9752,-61.9906,-6.39637,174
91.0086,-61.7752,-6.4301,174
91.0419,-61.5627,-6.46383,174
91.0849,-61.3571,-6.4993,174
91.2271,-61.1932,-6.5529,174
91.3931,-61.0345,-6.61171,174
91.5808,-60.8782,-6.67563,174
91.2496,-63.0069,-6.26688,174
90.8204,-62.4938,-6.23358,174
90.8543,-62.272,-6.26783,174
90.888,-62.054,-6.30191,174
90.9215,-61.8394,-6.33586,174
90.955,-61.6278,-6.36973,174
90.9899,-61.4196,-6.40382,174
91.1103,-61.2493,-6.45259,174
91.2698,-61.0917,-6.50885,174
91.4464,-60.9354,-6.56911,174
91.3004,-62.9683,-6.28263,174
90.8294,-62.4347,-6.24266,174
90.8632,-62.214,-6.27686,174
90.8969,-61.9969,-6.3109,174
90.9304,-61.7831,-6.34483,174
90.9638,-61.5723,-6.37868,174
91.0061,-61.368,-6.41401,174
91.1521,-61.2079,-6.46733,174
91.3126,-61.0494,-6.52401,174
91.4958,-60.8941,-6.58572,174
90.8044,-62.5996,-6.21739,174
90.8384,-62.3759,-6.25173,174
90.8722,-62.1562,-6.28588,174
90.9058,-61.94,-6.31989,174
90.9392,-61.727,-6.35379,174
90.9726,-61.517,-6.38763,174
91.0364,-61.3225,-6.42663,174
91.1942,-61.1663,-6.48217,174
91.3594,-61.0083,-6.53993,174
91.5456,-60.8524,-6.60248,174
91.076,-62.8823,-6.17268,174
90.7581,-62.4414,-6.15895,174
90.786,-62.2186,-6.19259,174
90.8199,-62.0031,-6.22689,174
90.8536,-61.7909,-6.26102,174
90.8871,-61.5817,-6.29503,174
90.9286,-61.3788,-6.33025,174
91.0784,-61.2225,-6.3832,174
91.2367,-61.0653,-6.43842,174
91.4124,-60.9097,-6.49752,174
91.7075,-60.7882,-6.57848,174
91.1578,-63.1264,-6.16034,174
