49.6978,-15.6341,-0.797106,174
49.6943,-15.6078,-0.797282,174
49.5393,-15.5958,-0.623904,174
49.2622,-14.9653,-0.631652,174
49.5025,-14.451,-0.632274,174
49.6302,-15.3169,-0.62499,174
49.3645,-14.693,-0.632323,174
49.5425,-15.5712,-0.624059,174
49.2702,-14.9422,-0.631722,174
49.5362,-14.4324,-0.632,174
49.4926,-15.5839,-0.450728,174
49.0488,-14.9193,-0.464736,174
49.334,-14.4186,-0.463459,174
21.0667,-38.7159,0.42856,174
23.0768,-38.7521,0.370396,174
49.6248,-15.8914,-0.445381,174
49.5628,-15.301,-0.452041,174
49.1764,-14.6547,-0.464555,174
51.8185,-10.9385,-0.430788,174
49.4931,-15.5587,-0.450955,174
49.0574,-14.8966,-0.46477,174
49.3486,-14.3967,-0.463351,174
21.7798,-36.2253,0.491448,0
22.3705,-36.4095,0.482112,0
22.9669,-36.5845,0.472845,0
23.5635,-36.8178,0.467181,0
24.1691,-37.0401,0.461439,0
24.785,-37.2178,0.453909,0
25.4083,-37.3682,0.44555,0
26.0394,-37.6935,0.446468,0
26.6841,-37.9703,0.445374,0
27.3415,-38.2271,0.443743,0
28.0125,-38.4887,0.442816,0
28.7089,-38.8599,0.447581,0
29.4239,-39.2175,0.452112,0
30.1446,-39.4743,0.452334,174
49.4529,-15.5736,-0.277999,174
48.8833,-14.8835,-0.299581,174
49.1698,-14.3871,-0.29693,174
51.5871,-10.6472,-0.251249,174
21.4998,-36.1329,0.495872,0
22.0873,-36.323,0.486585,0
22.6812,-36.5008,0.477191,0
23.2772,-36.7076,0.469896,0
23.8786,-36.9353,0.464193,0
24.4894,-37.1418,0.457894,0
25.1096,-37.2979,0.449554,0
25.7359,-37.5383,0.445989,0
26.3745,-37.8446,0.446165,0
27.0257,-38.1055,0.444515,0
27.6896,-38.3579,0.442923,0
28.374,-38.6875,0.445501,0
29.0798,-39.0471,0.449925,0
29.8004,-39.3679,0.452923,0
30.522,-39.5737,0.450999,0
49.573,-15.8776,-0.27156,174
48.8514,-15.1413,-0.297761,174
49.0141,-14.6217,-0.298777,174
49.3414,-14.1283,-0.294732,174
51.3201,-10.9204,-0.258021,174
21.8057,-36.2337,0.491038,0
22.3966,-36.4173,0.481702,0
22.993,-36.595,0.472601,0
23.59,-36.8279,0.466937,0
24.196,-37.0497,0.461185,0
24.8123,-37.2247,0.453548,0
25.4359,-37.3817,0.44554,0
26.0676,-37.7077,0.446507,0
26.7129,-37.9819,0.445296,0
27.3707,-38.2383,0.443675,0
28.0432,-38.5097,0.443236,0
28.74,-38.8757,0.447786,0
29.4559,-39.2332,0.452318,0
30.1731,-39.4608,0.451189,174
49.4533,-15.5484,-0.278268,174
48.8864,-14.8598,-0.299736,174
49.1843,-14.3653,-0.296752,174
51.7352,-10.6247,-0.247354,174
22.2763,-33.0366,0.485462,0
22.7877,-33.2548,0.481302,0
23.3023,-33.5083,0.479759,0
23.8274,-33.7441,0.477601,0
24.3621,-33.9677,0.475208,0
24.906,-34.1744,0.472327,0
25.4596,-34.3157,0.466185,0
26.0197,-34.5203,0.464241,0
26.5891,-34.717,0.462376,0
27.1695,-34.9363,0.462308,0
27.7616,-35.1563,0.462786,0
28.3552,-35.2701,0.457962,0
28.9575,-35.3894,0.454066,0
29.5722,-35.5332,0.452112,0
30.1957,-35.6651,0.45015,0
30.8387,-35.8413,0.451185,0
31.4974,-36.0256,0.453275,0
32.1731,-36.218,0.456409,0
32.8468,-36.3415,0.456566,0
33.5281,-36.4425,0.456253,0
34.219,-36.5304,0.45597,0
34.9194,-36.6047,0.455736,0
35.6093,-36.6108,0.452728,0
36.2812,-36.5407,0.446575,0
36.9554,-36.4549,0.440452,0
37.6317,-36.3532,0.434359,0
38.2596,-36.1302,0.422845,0
38.8752,-35.8759,0.410599,0
39.488,-35.6115,0.398714,0
40.0962,-35.3336,0.387005,0
40.6762,-35.0032,0.37346,0
41.2422,-34.6496,0.359593,0
41.8008,-34.2846,0.346009,0
42.3516,-33.9083,0.332708,0
42.8798,-33.5004,0.318607,0
43.3709,-33.0452,0.302845,0
43.8519,-32.5825,0.287523,0
44.323,-32.1122,0.27262,0
44.7842,-31.6346,0.258138,0
45.2305,-31.1445,0.243792,0
45.6474,-30.6278,0.228773,0
46.0523,-30.1046,0.214154,0
46.4466,-29.5766,0.200042,0
46.8304,-29.0439,0.186419,0
47.2159,-28.5171,0.173909,0
47.627,-28.0145,0.163665,0
47.9982,-27.4808,0.152337,0
48.3591,-26.9416,0.141468,0
48.7114,-26.3982,0.131107,0
49.0645,-25.857,0.121693,0
49.4158,-25.3155,0.113089,0
49.7592,-24.769,0.104993,0
50.0948,-24.2178,0.0974152,0
50.4226,-23.6616,0.0903547,0
50.7425,-23.1004,0.0837922,0
51.0548,-22.5342,0.0777473,0
51.3591,-21.9631,0.0722297,0
51.6557,-21.3868,0.0672199,0
51.9712,-20.8163,0.0637238,0
51.1785,-19.8133,0.0194854,174
52.5999,-19.6632,0.0590266,0
52.8863,-19.0704,0.0568195,0
53.1836,-18.4769,0.0557941,0
53.4933,-17.8819,0.0559992,0
53.769,-17.2716,0.0557746,0
49.4134,-15.5634,-0.105784,174
48.8026,-14.8657,-0.133835,174
49.0289,-14.3599,-0.131927,174
49.3739,-13.8676,-0.125297,174
55.1761,-14.1316,0.067757,0
55.4758,-13.482,0.0732453,0
51.228,-11.2219,-0.0781044,174
51.3875,-10.6422,-0.0736594,174
22.0348,-32.9289,0.487415,0
22.5423,-33.1517,0.483304,0
23.0556,-33.3841,0.480257,0
23.5751,-33.6343,0.478743,0
24.1055,-33.8618,0.476351,0
24.6448,-34.0811,0.473958,0
25.1943,-34.2458,0.468909,0
25.7509,-34.4235,0.465159,0
26.3158,-34.624,0.463255,0
26.8906,-34.8284,0.462103,0
27.4772,-35.0521,0.462552,0
28.0716,-35.2288,0.460911,0
28.6668,-35.3165,0.454984,0
29.2773,-35.466,0.45305,0
29.8966,-35.6036,0.451097,0
30.5283,-35.7495,0.450198,0
31.181,-35.939,0.452259,0
31.848,-36.1255,0.454798,0
32.5316,-36.3157,0.458167,0
33.2012,-36.3958,0.4564,0
33.8876,-36.49,0.456097,0
34.5835,-36.5709,0.455843,0
35.2887,-36.6379,0.455628,0
35.9596,-36.5762,0.449515,0
36.6329,-36.4979,0.443372,0
37.3083,-36.4038,0.437259,0
37.9656,-36.251,0.428968,0
38.5807,-35.9976,0.416351,0
39.1957,-35.7396,0.404368,0
39.8062,-35.4681,0.392571,0
40.403,-35.1682,0.380189,0
40.9726,-34.82,0.366195,0
41.5348,-34.4605,0.352464,0
42.0894,-34.0895,0.339027,0
42.6362,-33.7074,0.325872,0
43.1373,-33.2637,0.310325,0
43.6232,-32.8046,0.294798,0
44.0991,-32.3379,0.279681,0
44.5651,-31.8637,0.265013,0
45.0209,-31.3823,0.250755,0
45.4493,-30.8753,0.235882,0
45.86,-30.3553,0.221077,0
46.2594,-29.8296,0.206732,0
46.6483,-29.2991,0.192864,0
47.0266,-28.764,0.179505,0
47.4316,-28.2555,0.168499,0
47.8226,-27.7371,0.157728,0
48.1877,-27.1998,0.146595,0
48.5441,-26.6585,0.135989,0
48.8938,-26.1142,0.125989,0
49.2488,-25.5749,0.117142,0
49.5961,-25.0308,0.108802,0
49.9353,-24.4819,0.10098,0
50.2669,-23.928,0.0936555,0
50.5906,-23.3692,0.0868586,0
50.9066,-22.8055,0.0805695,0
51.2147,-22.2367,0.074798,0
51.515,-21.6628,0.0695441,0
51.8169,-21.0878,0.0651594,0
51.032,-20.0758,0.0205519,174
52.4527,-19.9415,0.0599836,0
52.7502,-19.3545,0.0578059,0
53.0336,-18.7586,0.0559016,0
53.3459,-18.1673,0.0558332,0
53.6392,-17.5645,0.0558527,0
49.5215,-15.864,-0.0984261,174
48.7629,-15.1207,-0.132132,174
48.91,-14.6002,-0.133294,174
49.1774,-14.0989,-0.129627,174
55.0422,-14.44,0.0657551,0
55.3227,-13.7925,0.0701887,0
55.645,-13.1403,0.0768684,0
51.2072,-10.9163,-0.079377,174
22.2987,-33.0465,0.485277,0
22.8105,-33.2642,0.481116,0
23.3252,-33.5193,0.479691,0
23.8508,-33.7541,0.477493,0
24.3859,-33.9773,0.475101,0
24.9304,-34.1806,0.472034,0
25.4841,-34.3249,0.466097,0
26.0446,-34.5291,0.464163,0
26.6145,-34.7256,0.462298,0
27.1954,-34.9462,0.462327,0
27.788,-35.1658,0.462816,0
28.3814,-35.2738,0.457698,0
28.9844,-35.396,0.453978,0
29.5995,-35.5392,0.452034,0
30.2234,-35.6706,0.450062,0
30.8675,-35.8497,0.451273,0
31.5267,-36.0336,0.453362,0
32.2034,-36.2265,0.456566,0
32.8767,-36.3461,0.456556,0
33.5584,-36.4467,0.456243,0
34.2497,-36.534,0.45596,0
34.9505,-36.6077,0.455726,0
35.6388,-36.608,0.452454,0
36.3109,-36.5372,0.446302,0
36.9852,-36.4508,0.440189,0
37.6616,-36.3483,0.434085,0
38.2866,-36.1189,0.422288,0
38.9023,-35.8646,0.410071,0
39.515,-35.5995,0.398187,0
40.1229,-35.321,0.386497,0
40.7012,-34.9879,0.372845,0
41.267,-34.6337,0.358987,0
41.8252,-34.2682,0.345413,0
42.3759,-33.8915,0.332132,0
42.9016,-33.4804,0.317904,0
43.3923,-33.025,0.302161,0
43.8729,-32.5619,0.286849,0
44.3436,-32.0913,0.271966,0
44.8043,-31.6133,0.257513,0
45.2485,-31.1212,0.243089,0
45.6654,-30.6048,0.228118,0
46.0698,-30.0814,0.213529,0
46.4637,-29.5532,0.199437,0
46.8471,-29.0203,0.185833,0
47.2342,-28.4951,0.17346,0
47.6448,-27.9922,0.163226,0
48.0142,-27.4571,0.151849,0
48.3748,-26.9177,0.140999,0
48.7268,-26.3742,0.130657,0
49.0802,-25.8332,0.121302,0
49.4311,-25.2914,0.112728,0
49.7741,-24.7448,0.104652,0
50.1095,-24.1933,0.0970832,0
50.4368,-23.6369,0.0900422,0
50.7565,-23.0755,0.083509,0
51.0684,-22.5092,0.0774934,0
51.3724,-21.9378,0.0719953,0
51.6687,-21.3612,0.0670051,0
51.9854,-20.7912,0.0636066,0
51.2066,-19.7947,0.0199441,174
52.6127,-19.6372,0.0589191,0
52.8988,-19.0441,0.0567316,0
53.1973,-18.4509,0.0557844,0
53.5068,-17.8555,0.0560188,0
53.7808,-17.2445,0.0557746,0
49.4137,-15.5383,-0.106091,174
48.8114,-14.8432,-0.133807,174
49.0399,-14.3377,-0.131793,174
54.9068,-14.7463,0.0638898,0
55.1883,-14.103,0.0679523,0
55.4898,-13.4533,0.0735383,0
51.2263,-11.196,-0.0782202,174
51.4095,-10.6168,-0.0729451,174
22.6859,-30.4047,0.471644,0
23.135,-30.6283,0.470921,0
23.5903,-30.8639,0.471487,0
24.0535,-31.1074,0.473021,0
24.5272,-31.332,0.473763,0
25.0102,-31.5469,0.474359,0
25.503,-31.7164,0.472513,0
26.0029,-31.8568,0.469349,0
26.5091,-31.9872,0.466146,0
27.0223,-32.1217,0.463812,0
27.5463,-32.302,0.464954,0
28.0796,-32.4722,0.466029,0
28.6218,-32.6317,0.467034,0
29.1625,-32.7107,0.463714,0
29.7034,-32.7472,0.45847,0
30.2478,-32.772,0.453226,0
30.8101,-32.8509,0.451986,0
31.3876,-32.9544,0.452923,0
31.9773,-33.0615,0.454788,0
32.5757,-33.1569,0.456673,0
33.1769,-33.2212,0.457464,0
33.7808,-33.2593,0.457464,0
34.391,-33.2841,0.457454,0
35.0073,-33.2948,0.457464,0
35.615,-33.2573,0.455433,0
36.2024,-33.1519,0.450218,0
36.7902,-33.0319,0.445032,0
37.3781,-32.8976,0.439876,0
37.9564,-32.7311,0.433704,0
38.5143,-32.5166,0.42556,0
39.0687,-32.2884,0.417523,0
39.6193,-32.0468,0.409573,0
40.1657,-31.7916,0.401741,0
40.67,-31.4684,0.390667,0
41.1617,-31.126,0.37931,0
41.6552,-30.7853,0.368958,0
42.142,-30.4341,0.35887,0
42.6216,-30.0724,0.349017,0
43.0527,-29.653,0.33638,0
43.4657,-29.2163,0.32346,0
43.8697,-28.7729,0.310941,0
44.2819,-28.3402,0.299974,0
44.6929,-27.9072,0.289857,0
45.0959,-27.467,0.28013,0
45.4823,-27.0122,0.270257,0
45.858,-26.549,0.260657,0
46.2256,-26.0796,0.251497,0
46.5848,-25.6041,0.242738,0
46.9357,-25.1225,0.234407,0
47.278,-24.6349,0.226497,0
47.6121,-24.1414,0.219017,0
47.9245,-23.634,0.211292,0
48.252,-23.1355,0.205208,0
48.5676,-22.6287,0.199368,0
48.8739,-22.1155,0.193919,0
49.1721,-21.5966,0.188929,0
49.4673,-21.0745,0.184612,0
49.7661,-20.5517,0.181302,0
50.0571,-20.0226,0.17846,0
50.3334,-19.4844,0.175765,0
50.5999,-18.9397,0.17345,0
50.8705,-18.3932,0.172152,0
51.1395,-17.8421,0.171605,0
51.407,-17.2862,0.17182,0
51.6707,-16.7243,0.172689,0
49.3739,-15.5532,0.0659357,174
48.4992,-14.8006,0.0214439,174
48.6685,-14.2915,0.0219407,174
49.144,-13.8293,0.0358984,174
52.8945,-13.8098,0.185638,0
53.2047,-13.2148,0.193499,0
53.5101,-12.6084,0.202034,0
53.8105,-11.9903,0.211234,0
51.1485,-11.2179,0.100613,174
51.2464,-10.6386,0.10354,174
54.9112,-10.0633,0.252542,0
55.2569,-9.38867,0.267386,0
55.5521,-8.69983,0.281234,0
50.1949,-7.81088,0.0681254,174
54.4353,-2.68892,0.296865,174
22.4743,-30.2952,0.471956,0
22.9193,-30.5224,0.471273,0
23.3724,-30.7449,0.470736,0
23.8309,-30.9919,0.472288,0
24.2997,-31.2258,0.473431,0
24.7782,-31.446,0.474114,0
25.2665,-31.6389,0.473548,0
25.7631,-31.791,0.470862,0
26.2664,-31.9261,0.467679,0
26.7759,-32.0512,0.464466,0
27.2947,-32.2171,0.464417,0
27.8235,-32.3922,0.46553,0
28.3615,-32.5568,0.466566,0
28.9054,-32.6893,0.466224,0
29.4445,-32.7313,0.46098,0
29.9872,-32.7617,0.455726,0
30.5391,-32.8071,0.452122,0
31.1089,-32.8992,0.452044,0
31.6943,-33.0117,0.45389,0
32.2886,-33.1127,0.455765,0
32.8905,-33.1983,0.457454,0
33.4913,-33.2428,0.457464,0
34.0986,-33.2739,0.457454,0
34.712,-33.2914,0.457454,0
35.3298,-33.291,0.457239,0
35.9217,-33.2042,0.452718,0
36.5092,-33.091,0.447503,0
37.0971,-32.9635,0.442327,0
37.685,-32.8217,0.43721,0
38.248,-32.6207,0.429446,0
38.8041,-32.3991,0.421351,0
39.3566,-32.164,0.413363,0
39.9052,-31.9153,0.405472,0
40.4324,-31.6281,0.396175,0
40.9276,-31.291,0.38471,0
41.42,-30.9494,0.37387,0
41.9102,-30.6033,0.363655,0
42.3932,-30.2466,0.353685,0
42.852,-29.8593,0.342689,0
43.2694,-29.4259,0.329593,0
43.6778,-28.9857,0.316878,0
44.0827,-28.5446,0.304945,0
44.4974,-28.115,0.294642,0
44.9043,-27.6783,0.28473,0
45.2997,-27.2313,0.274993,0
45.6795,-26.7712,0.265198,0
46.051,-26.3047,0.255823,0
46.4142,-25.8322,0.246868,0
46.7691,-25.3534,0.238333,0
47.1155,-24.8687,0.230228,0
47.4535,-24.378,0.222542,0
47.775,-23.8763,0.214857,0
48.0964,-23.3745,0.20805,0
48.4183,-22.8719,0.202122,0
48.7284,-22.3614,0.196468,0
49.0306,-21.8453,0.191253,0
49.3245,-21.3235,0.186487,0
49.6242,-20.8023,0.182835,0
49.919,-20.2762,0.179769,0
50.2032,-19.7427,0.177034,0
50.4734,-19.2008,0.174495,0
50.7395,-18.6543,0.172601,0
51.0119,-18.1063,0.1718,0
51.2784,-17.5523,0.171595,0
51.5455,-16.9938,0.1722,0
49.4732,-15.8511,0.0741672,174
48.7012,-15.1061,0.0334117,174
48.4942,-14.5166,0.017699,174
48.8697,-14.0442,0.0271924,174
52.7809,-14.0957,0.183626,0
53.057,-13.5006,0.189661,0
53.3648,-12.8997,0.197874,0
53.6675,-12.2872,0.206741,0
51.3283,-11.507,0.10876,174
51.1013,-10.9124,0.0980275,174
54.7185,-10.3797,0.244681,0
55.1077,-9.71295,0.260814,0
55.4194,-9.03061,0.274818,0
55.6822,-8.33564,0.287884,0
22.7055,-30.4147,0.471605,0
23.155,-30.638,0.470892,0
23.6105,-30.8748,0.471546,0
24.0741,-31.1179,0.473089,0
24.5484,-31.3417,0.473792,0
25.0318,-31.5548,0.47429,0
25.5248,-31.7229,0.472376,0
26.0251,-31.8628,0.469202,0
26.5316,-31.9927,0.466009,0
27.0452,-32.1298,0.463861,0
27.5697,-32.3098,0.465003,0
28.1033,-32.4795,0.466077,0
28.6459,-32.6385,0.467073,0
29.1863,-32.7126,0.463489,0
29.7273,-32.7486,0.458236,0
30.272,-32.7729,0.453001,0
30.8352,-32.8549,0.451966,0
31.4134,-32.9594,0.453011,0
32.0034,-33.0659,0.454866,0
32.6023,-33.1608,0.456761,0
33.2033,-33.2232,0.457454,0
33.8075,-33.2607,0.457464,0
34.4181,-33.2848,0.457454,0
35.0346,-33.295,0.457464,0
35.6412,-33.2534,0.455228,0
36.2284,-33.1469,0.449993,0
36.8161,-33.0262,0.444798,0
37.404,-32.8913,0.439652,0
37.981,-32.7219,0.433343,0
38.5387,-32.5067,0.425198,0
39.093,-32.2781,0.417161,0
39.6434,-32.0358,0.409222,0
40.1898,-31.78,0.4014,0
40.6919,-31.4535,0.390159,0
41.1834,-31.1109,0.378831,0
41.6767,-30.77,0.368509,0
42.1632,-30.4184,0.358421,0
42.6426,-30.0562,0.348587,0
43.071,-29.6339,0.335804,0
43.4837,-29.1969,0.322904,0
43.8873,-28.7531,0.310394,0
44.3002,-28.3212,0.299515,0
44.7109,-27.8879,0.289417,0
45.1135,-27.4474,0.27971,0
45.499,-26.9919,0.269827,0
45.8745,-26.5285,0.260257,0
46.2416,-26.0588,0.251097,0
46.6005,-25.583,0.242366,0
46.951,-25.1011,0.234056,0
47.293,-24.6133,0.226165,0
47.6266,-24.1194,0.218695,0
47.9391,-23.6121,0.211009,0
48.2664,-23.1134,0.204954,0
48.5812,-22.6062,0.199114,0
48.8872,-22.0927,0.193685,0
49.1851,-21.5736,0.188714,0
49.4806,-21.0516,0.184466,0
49.7791,-20.5285,0.181175,0
50.0698,-19.9991,0.178343,0
50.3452,-19.4605,0.175648,0
50.6115,-18.9156,0.173362,0
50.8826,-18.3691,0.172122,0
51.151,-17.8177,0.171595,0
51.4187,-17.2616,0.171849,0
51.6821,-16.6994,0.172737,0
49.3743,-15.5281,0.0655901,174
48.4896,-14.7746,0.0207339,174
48.6854,-14.2708,0.0223741,174
49.1726,-13.8097,0.0368444,174
52.9082,-13.7838,0.18598,0
53.2183,-13.1884,0.19387,0
53.5234,-12.5814,0.202415,0
53.8237,-11.9628,0.211654,0
51.1412,-11.1919,0.100248,174
51.2648,-10.6133,0.104261,174
54.929,-10.0339,0.253284,0
55.2706,-9.3586,0.268011,0
55.563,-8.66927,0.28179,0
50.1787,-7.78751,0.0676189,174
54.4142,-2.66354,0.296468,174
23.0068,-28.3438,0.463148,0
23.4112,-28.5393,0.463109,0
23.8234,-28.7236,0.462728,0
24.243,-28.8955,0.461937,0
24.6694,-29.0596,0.461116,0
25.1018,-29.2278,0.461136,0
25.5413,-29.3973,0.46179,0
25.988,-29.543,0.461302,0
26.4412,-29.6793,0.460736,0
26.9005,-29.7977,0.459495,0
27.3639,-29.8869,0.456849,0
27.8321,-29.9658,0.454134,0
28.3098,-30.0748,0.454163,0
28.7946,-30.1787,0.454486,0
29.2855,-30.2724,0.454788,0
29.7827,-30.3556,0.455052,0
30.2857,-30.4279,0.455286,0
30.7944,-30.4891,0.455482,0
31.3085,-30.5388,0.455628,0
31.8278,-30.5767,0.455745,0
32.3521,-30.6025,0.455833,0
32.8818,-30.6186,0.456068,0
33.4226,-30.6398,0.457454,0
33.9605,-30.6277,0.457454,0
34.5021,-30.6029,0.457464,0
35.0473,-30.565,0.457454,0
35.5892,-30.4999,0.456527,0
36.1248,-30.4045,0.454456,0
36.6541,-30.2823,0.451497,0
37.1834,-30.1469,0.448587,0
37.7123,-29.9982,0.445706,0
38.2062,-29.7812,0.439085,0
38.6925,-29.5461,0.432132,0
39.1745,-29.2989,0.425296,0
39.6517,-29.0399,0.418568,0
40.124,-28.769,0.411956,0
40.5766,-28.4681,0.404163,0
41.0205,-28.1537,0.396321,0
41.4582,-27.829,0.388685,0
41.8895,-27.4943,0.381253,0
42.314,-27.1496,0.374036,0
42.7293,-26.793,0.366878,0
43.1049,-26.3959,0.357523,0
43.4824,-26.0005,0.349202,0
43.8646,-25.6083,0.342073,0
44.2397,-25.2084,0.335267,0
44.6074,-24.8007,0.328792,0
44.9679,-24.3854,0.32264,0
45.3088,-23.9539,0.316077,0
45.6303,-23.5078,0.309124,0
45.951,-23.0604,0.303021,0
46.2639,-22.6068,0.297279,0
46.5649,-22.1447,0.291712,0
46.8577,-21.6767,0.286517,0
47.1431,-21.2034,0.281771,0
47.4341,-20.7312,0.278196,0
47.7151,-20.2517,0.274905,0
47.9816,-19.7633,0.271663,0
48.2402,-19.2693,0.268851,0
48.4906,-18.7696,0.266458,0
48.7791,-18.2811,0.266907,0
49.0614,-17.7855,0.267835,0
49.337,-17.2824,0.269232,0
49.6045,-16.7716,0.271048,0
49.8589,-16.2518,0.27303,0
49.3362,-15.5434,0.237257,174
48.3283,-14.7637,0.178919,174
48.3677,-14.2343,0.173578,174
48.7396,-13.7623,0.185349,174
51.0118,-13.5443,0.290003,0
51.2766,-12.988,0.297708,0
51.5362,-12.4221,0.306058,0
51.7697,-11.8449,0.314085,0
51.1333,-11.2171,0.281378,174
51.1698,-10.6367,0.281913,174
52.6896,-10.0585,0.354398,0
53.0236,-9.43528,0.371146,0
53.3729,-8.79547,0.3897,0
53.843,-8.13025,0.415159,0
49.8484,-7.84248,0.226576,174
54.7991,-6.72625,0.470501,0
55.1075,-6.00927,0.491898,0
55.2395,-5.30176,0.50595,0
54.0098,-2.79906,0.486846,174
22.8161,-28.2478,0.463138,0
23.217,-28.4468,0.463138,0
23.6252,-28.6383,0.46305,0
24.0416,-28.8143,0.462318,0
24.4647,-28.9822,0.461517,0
24.8945,-29.1419,0.460667,0
25.3302,-29.3206,0.461722,0
25.7737,-29.4745,0.461556,0
26.2237,-29.6154,0.461009,0
26.6804,-29.7466,0.460394,0
27.1418,-29.8455,0.458118,0
27.6078,-29.9294,0.455443,0
28.0805,-30.0216,0.453997,0
28.562,-30.1303,0.454339,0
29.0501,-30.2289,0.454652,0
29.5443,-30.3171,0.454925,0
30.0446,-30.3948,0.455179,0
30.5505,-30.4613,0.455384,0
31.0621,-30.5166,0.45556,0
31.579,-30.5601,0.455696,0
32.1009,-30.5917,0.455794,0
32.6276,-30.6109,0.455853,0
33.1646,-30.6344,0.457005,0
33.7028,-30.6351,0.457464,0
34.2427,-30.6164,0.457454,0
34.7863,-30.5848,0.457454,0
35.3324,-30.5381,0.457347,0
35.87,-30.4546,0.455648,0
36.4011,-30.3424,0.452913,0
36.9305,-30.2133,0.449974,0
37.4596,-30.071,0.447073,0
37.9723,-29.8894,0.442445,0
38.4606,-29.6599,0.435443,0
38.9447,-29.4186,0.428548,0
39.4242,-29.1652,0.421771,0
39.899,-28.9,0.415111,0
40.3623,-28.6148,0.407982,0
40.8091,-28.3053,0.400042,0
41.2498,-27.9855,0.392318,0
41.6842,-27.6556,0.384788,0
42.112,-27.3156,0.377464,0
42.5328,-26.9658,0.370364,0
42.9264,-26.5866,0.361956,0
43.2977,-26.1856,0.352747,0
43.6828,-25.7967,0.345433,0
44.0612,-25.4005,0.33848,0
44.4326,-24.9965,0.331839,0
44.7966,-24.5849,0.32555,0
45.153,-24.1656,0.319573,0
45.4748,-23.7197,0.31221,0
45.7987,-23.275,0.305892,0
46.1155,-22.8245,0.299984,0
46.4221,-22.3663,0.294329,0
46.7188,-21.9011,0.288948,0
47.0073,-21.4301,0.283968,0
47.296,-20.9577,0.279857,0
47.5829,-20.4822,0.276487,0
47.8553,-19.9974,0.273157,0
48.1177,-19.5061,0.27014,0
48.372,-19.0091,0.267542,0
48.6419,-18.5155,0.266624,0
48.9273,-18.0233,0.267337,0
49.2061,-17.5238,0.268519,0
49.478,-17.0169,0.270159,0
49.7375,-16.501,0.271995,0
49.4326,-15.8401,0.246534,174
48.4256,-15.0438,0.187547,174
48.2754,-14.4723,0.172404,174
48.5565,-13.9886,0.179373,174
50.8833,-13.8068,0.286546,0
51.1507,-13.255,0.293948,0
51.4128,-12.6938,0.301995,0
51.6595,-12.1219,0.310189,0
51.3344,-11.5072,0.291945,174
51.0039,-10.9088,0.274428,174
51.6931,-10.34,0.306718,174
52.8644,-9.73511,0.36303,0
53.1968,-9.10369,0.380247,0
53.6177,-8.45113,0.402825,0
49.9181,-8.10224,0.22818,174
49.9852,-7.53823,0.235337,174
55.0351,-6.34486,0.48514,0
55.177,-5.64115,0.499105,0
55.3063,-4.92832,0.513685,0
54.436,-3.02339,0.5023,174
54.0741,-2.42117,0.496873,174
23.0245,-28.3525,0.463148,0
23.4292,-28.5477,0.463099,0
23.8417,-28.7313,0.462689,0
24.2616,-28.9029,0.461907,0
24.6883,-29.0666,0.461077,0
25.121,-29.2357,0.461185,0
25.5609,-29.4039,0.461771,0
26.0079,-29.5492,0.461282,0
26.4614,-29.6851,0.460706,0
26.9208,-29.8018,0.459378,0
27.3845,-29.8906,0.456722,0
27.8529,-29.969,0.454007,0
28.3311,-30.0796,0.454173,0
28.8161,-30.183,0.454505,0
29.3073,-30.2763,0.454798,0
29.8048,-30.359,0.455062,0
30.308,-30.4309,0.455296,0
30.817,-30.4916,0.455482,0
31.3312,-30.5408,0.455638,0
31.8509,-30.5781,0.455755,0
32.3752,-30.6033,0.455833,0
32.9056,-30.6201,0.456146,0
33.4463,-30.6395,0.457454,0
33.9843,-30.6269,0.457464,0
34.5262,-30.6015,0.457454,0
35.0715,-30.563,0.457454,0
35.6129,-30.4962,0.456448,0
36.148,-30.3994,0.454329,0
36.6773,-30.2766,0.45137,0
37.2067,-30.1407,0.44846,0
37.7356,-29.9913,0.445579,0
38.2278,-29.7711,0.438773,0
38.7139,-29.5354,0.431829,0
39.1956,-29.2878,0.425003,0
39.6727,-29.0282,0.418275,0
40.1448,-28.7567,0.411673,0
40.5963,-28.4545,0.403812,0
41.04,-28.1396,0.39598,0
41.4773,-27.8145,0.388353,0
41.9084,-27.4793,0.380941,0
42.3325,-27.1342,0.373724,0
42.7461,-26.7756,0.366458,0
43.1213,-26.3782,0.357112,0
43.4995,-25.9833,0.34887,0
43.8813,-25.5909,0.341761,0
44.256,-25.1906,0.334974,0
