21.8628,-32.9429,0.489085,0
22.562,-33.5271,0.4843,0
23.2901,-34.0962,0.478187,0
24.0577,-34.7291,0.473763,0
24.8364,-35.2153,0.463109,0
22.3398,-33.343,0.485833,0
23.0571,-33.9017,0.479544,0
23.8134,-34.5291,0.475159,0
24.5908,-35.0712,0.46681,0
22.1206,-33.1599,0.487327,0
22.8308,-33.7414,0.482161,0
23.5728,-34.3307,0.476556,0
24.348,-34.9277,0.470472,0
32.3827,-0.636596,-0.649127,174
21.571,-28.4252,0.468206,0
22.1558,-28.9262,0.468636,0
22.766,-29.4215,0.468284,0
23.4044,-29.9271,0.467855,0
24.0787,-30.4821,0.469066,0
24.7995,-31.1167,0.473079,0
25.5363,-31.6555,0.472298,0
26.2866,-32.1121,0.467552,0
27.0998,-32.6942,0.467435,0
27.9889,-33.4107,0.471966,0
28.821,-33.7965,0.462864,0
32.5589,-0.671893,-0.650468,174
32.2298,-0.467473,-0.64664,174
21.9702,-28.7733,0.468743,0
22.572,-29.2653,0.468392,0
23.2015,-29.7677,0.467991,0
23.8612,-30.2877,0.467835,0
24.5697,-30.9158,0.47181,0
25.3061,-31.506,0.473421,0
26.0485,-31.9685,0.469056,0
26.832,-32.4751,0.466048,0
27.7048,-33.1835,0.470521,0
28.5597,-33.6837,0.466058,0
29.4044,-34.0437,0.455765,0
32.2505,-0.564748,-0.647682,174
21.7871,-28.6193,0.468753,0
22.3808,-29.1102,0.468509,0
23.0013,-29.6093,0.468128,0
23.6506,-30.119,0.467689,0
24.3437,-30.717,0.47055,0
25.0755,-31.34,0.473792,0
25.8133,-31.8255,0.47054,0
26.5752,-32.2842,0.465736,0
27.4261,-32.9589,0.469114,0
28.3009,-33.5697,0.469183,0
29.1368,-33.9311,0.459017,0
32.7496,-0.833481,-0.555787,174
32.2724,-0.68277,-0.55456,174
32.1813,-0.383255,-0.550958,174
21.3516,-25.034,0.444661,0
21.8452,-25.4149,0.445892,0
22.3616,-25.8193,0.448099,0
22.9002,-26.2258,0.450091,0
23.4584,-26.6126,0.450775,0
24.0398,-27.0036,0.451409,0
24.6458,-27.3989,0.451986,0
25.2777,-27.7985,0.452523,0
25.9446,-28.2332,0.454466,0
26.6246,-28.6126,0.453519,0
27.341,-29.0216,0.453724,0
28.0748,-29.3934,0.452005,0
