84.3993,-46.4089,-5.90615,174
84.5016,-46.6949,-5.69951,174
84.1387,-45.3537,-5.67498,174
83.4013,-43.4112,-5.61274,174
81.7671,-46.7428,-5.36518,174
83.7909,-47.5516,-5.59996,174
84.098,-45.4594,-5.66848,174
84.4348,-47.3946,-5.46693,0
84.0586,-46.7464,-5.43298,0
83.8152,-46.0936,-5.41411,0
84.0387,-45.3712,-5.44957,0
83.2981,-43.4387,-5.38929,174
84.6521,-47.7712,-5.48639,0
84.2729,-47.115,-5.45234,0
81.0888,-46.8289,-5.09084,174
83.8334,-45.7974,-5.42023,0
84.195,-45.0461,-5.47185,0
83.5026,-43.7888,-5.40845,174
83.441,-43.1047,-5.40984,174
84.4888,-47.488,-5.47177,0
84.1119,-46.8378,-5.4378,0
83.8465,-46.1865,-5.41642,0
82.0866,-45.7838,-5.21973,174
83.3174,-43.533,-5.39034,174
84.0026,-49.4632,-5.17686,0
83.1717,-48.8271,-5.09711,0
82.5452,-48.2141,-5.03864,0
82.3344,-47.5895,-5.02471,0
82.1104,-46.9736,-5.00891,0
81.8566,-46.3689,-4.98945,0
81.9026,-45.723,-5.00247,0
82.2086,-45.021,-5.04386,0
82.521,-44.2973,-5.08586,0
82.8405,-43.5501,-5.12855,0
83.627,-42.6577,-5.22294,0
83.047,-41.3994,-5.17235,174
84.5731,-49.8425,-5.23232,0
83.6215,-49.1866,-5.1401,0
82.8423,-48.5643,-5.06554,0
82.4456,-47.9461,-5.03174,0
82.2506,-47.3232,-5.01933,0
81.1973,-46.8153,-4.9127,174
81.8213,-46.101,-4.98903,0
82.033,-45.4245,-5.02014,0
82.3418,-44.7134,-5.06179,0
82.6571,-43.9798,-5.10409,0
83.1417,-43.1821,-5.16502,0
84.1427,-49.5563,-5.1905,0
83.2827,-48.9157,-5.10773,0
82.5923,-48.3025,-5.04247,0
82.3621,-47.6782,-5.02649,0
82.1464,-47.0603,-5.01165,0
81.8927,-46.4545,-4.99225,0
81.8595,-45.8212,-4.99662,0
82.1647,-45.1222,-5.03793,0
82.4762,-44.4016,-5.07985,0
82.7945,-43.6579,-5.12243,0
83.5043,-42.7903,-5.2083,0
83.0572,-41.4978,-5.17254,174
84.487,-51.5034,-4.98328,0
83.5005,-50.7953,-4.89625,0
82.6286,-50.1337,-4.81951,0
81.7804,-49.5121,-4.74407,0
81.0145,-48.9254,-4.67595,0
80.4403,-48.3596,-4.62633,0
80.2588,-47.7822,-4.61586,0
80.2107,-47.1951,-4.61848,0
80.159,-46.6076,-4.62037,0
80.1037,-46.0192,-4.62152,0
80.3203,-45.3778,-4.65021,0
80.594,-44.7086,-4.68452,0
80.8725,-44.0188,-4.71912,0
81.253,-43.2818,-4.76403,0
79.7545,-43.0561,-4.61408,174
82.7805,-41.4875,-4.93278,0
83.9879,-51.1912,-4.93854,0
83.1037,-50.5062,-4.8612,0
82.3154,-49.8618,-4.79236,0
81.3726,-49.2589,-4.70698,0
80.7508,-48.6807,-4.65299,0
80.3469,-48.1125,-4.62029,0
80.2386,-47.5304,-4.61708,0
80.1889,-46.9432,-4.61939,0
80.1357,-46.3554,-4.62096,0
80.1723,-45.7503,-4.63136,0
80.4371,-45.0933,-4.66489,0
80.7128,-44.4154,-4.69932,0
80.9935,-43.7164,-4.73405,0
79.9345,-43.3607,-4.62989,174
82.3243,-42.0253,-4.88255,0
80.8911,-41.7929,-4.73866,174
84.7229,-51.6127,-5.00507,0
83.6325,-50.8929,-4.90788,0
82.7339,-50.2253,-4.82862,0
81.9195,-49.5978,-4.75674,0
81.103,-49.0076,-4.68362,0
80.4913,-48.4407,-4.63032,0
80.2654,-47.8657,-4.61541,0
80.2177,-47.2786,-4.61816,0
80.1666,-46.6912,-4.62015,0
80.1118,-46.103,-4.6214,0
80.2831,-45.4712,-4.64549,0
80.5548,-44.805,-4.67963,0
80.8326,-44.1183,-4.71419,0
81.1514,-43.4006,-4.75275,0
79.7313,-43.151,-4.61098,174
81.4988,-41.9827,-4.79905,174
83.9522,-52.8229,-4.69675,0
82.7823,-52.0658,-4.60193,0
82.0082,-51.3837,-4.54204,0
81.0911,-50.7356,-4.46774,0
80.2685,-50.1307,-4.401,0
79.6893,-49.5583,-4.35589,0
79.0756,-49.0138,-4.30668,0
78.8953,-48.4663,-4.29737,0
78.8416,-47.9136,-4.29945,0
78.7988,-47.3597,-4.30209,0
78.7235,-46.8094,-4.30119,0
78.5566,-46.274,-4.29111,0
78.5499,-45.7122,-4.29581,0
78.8178,-45.0876,-4.32632,0
79.0896,-44.4434,-4.35688,0
79.3687,-43.7775,-4.38782,0
79.8896,-43.0213,-4.44163,0
80.5487,-42.1877,-4.50842,0
81.248,-41.2975,-4.57881,0
82.4453,-40.18,-4.69684,0
65.6057,-59.1687,-2.77359,174
83.277,-52.4768,-4.6404,0
82.4593,-51.7692,-4.57722,0
81.6209,-51.1007,-4.5109,0
80.7056,-50.4711,-4.43622,0
80.0238,-49.8819,-4.38211,0
79.398,-49.3223,-4.33227,0
78.9984,-48.7781,-4.30277,0
78.8645,-48.2298,-4.29759,0
78.8237,-47.6761,-4.30068,0
78.7793,-47.1221,-4.30297,0
78.6523,-46.5793,-4.29696,0
78.4841,-46.0458,-4.28654,0
78.6644,-45.4467,-4.30888,0
78.9338,-44.8138,-4.33943,0
79.2075,-44.1608,-4.37002,0
79.4941,-43.484,-4.40152,0
80.1676,-42.6703,-4.46986,0
80.8434,-41.8132,-4.53814,0
81.6212,-40.8762,-4.61593,0
82.0157,-40.031,-4.65637,174
84.1832,-52.9415,-4.71601,0
82.891,-52.1658,-4.61022,0
82.128,-51.4789,-4.55154,0
81.2213,-50.8252,-4.47837,0
80.3505,-50.2143,-4.40731,0
79.7829,-49.6379,-4.36341,0
79.1123,-49.0918,-4.30899,0
78.9211,-48.5438,-4.29874,0
78.8475,-47.9924,-4.29902,0
78.8052,-47.4385,-4.30176,0
78.747,-46.886,-4.30255,0
78.5805,-46.35,-4.2926,0
78.5121,-45.7996,-4.29147,0
78.7794,-45.1776,-4.32198,0
79.0507,-44.5363,-4.35254,0
79.3273,-43.874,-4.38327,0
79.7989,-43.1356,-4.4324,0
80.4526,-42.3096,-4.49872,0
81.1459,-41.4279,-4.56856,0
82.1885,-40.3746,-4.67173,0
65.567,-59.3045,-2.66381,174
83.6984,-54.1406,-4.43838,0
82.0295,-53.2712,-4.31305,0
81.2291,-52.5642,-4.25849,0
80.4094,-51.8959,-4.2009,0
79.5398,-51.2653,-4.13771,0
78.8527,-50.6806,-4.08881,0
78.2384,-50.1282,-4.04508,0
78.0046,-49.5954,-4.03312,0
77.8427,-49.0695,-4.0267,0
77.6789,-48.5501,-4.0195,0
77.5938,-48.0293,-4.01855,0
77.4482,-47.5172,-4.01177,0
77.2995,-47.0095,-4.00415,0
77.0811,-46.5169,-3.98985,0
76.9775,-46.0092,-3.98506,0
77.1854,-45.4358,-4.00723,0
77.4232,-44.84,-4.03161,0
77.6637,-44.2258,-4.05581,0
77.9073,-43.5921,-4.07981,0
78.4819,-42.8356,-4.1327,0
79.1704,-42.003,-4.19521,0
79.8822,-41.1166,-4.25929,0
80.9871,-40.029,-4.3577,0
82.3068,-38.7805,-4.47453,0
65.5399,-59.1,-2.67023,174
84.5545,-54.6595,-4.5008,0
82.8989,-53.7468,-4.37794,0
81.6809,-52.9625,-4.28938,0
80.8988,-52.2744,-4.23576,0
80.0495,-51.6211,-4.17508,0
79.2202,-51.0096,-4.11476,0
78.5861,-50.4401,-4.06991,0
78.0962,-49.8988,-4.03643,0
77.9354,-49.3691,-4.03047,0
77.7727,-48.846,-4.02371,0
77.6288,-48.3276,-4.01798,0
77.5318,-47.8091,-4.01574,0
77.3848,-47.299,-4.0086,0
77.2077,-46.7972,-3.99824,0
76.9854,-46.3081,-3.98334,0
77.0508,-45.7683,-3.99321,0
77.287,-45.1824,-4.01771,0
77.526,-44.5789,-4.04201,0
77.7678,-43.9565,-4.06612,0
78.1074,-43.286,-4.09844,0
77.6649,-42.8423,-4.06087,174
79.4793,-41.6274,-4.22308,0
80.3055,-40.6777,-4.29709,0
81.5266,-39.5145,-4.40554,0
77.7945,-40.3926,-4.07367,174
65.6778,-59.0376,-2.68623,174
83.938,-54.2713,-4.45619,0
82.1537,-53.3763,-4.32156,0
81.3402,-52.6621,-4.26612,0
80.5308,-51.9889,-4.20959,0
79.6823,-51.3534,-4.14838,0
78.9421,-50.7615,-4.09512,0
78.3244,-50.205,-4.05123,0
78.0275,-49.6708,-4.03397,0
