20.3681,-35.6147,0.513333,0
20.3197,-35.5763,0.514446,0
20.2712,-35.5377,0.51555,0
20.374,-30.2834,0.479486,0
20.9484,-30.9316,0.478802,0
21.5599,-31.7187,0.483148,0
22.2058,-32.4624,0.48431,0
22.8783,-33.1025,0.479954,0
23.5932,-33.8286,0.478079,0
24.34,-34.5169,0.473548,0
25.0986,-35.0532,0.462161,0
20.3342,-30.2453,0.479866,0
20.9066,-30.8831,0.478782,0
21.515,-31.6591,0.482737,0
22.1591,-32.4175,0.484622,0
22.8293,-33.0563,0.480277,0
23.5415,-33.7805,0.478392,0
24.2855,-34.467,0.47387,0
25.0437,-35.0161,0.46303,0
20.2945,-30.2073,0.480247,0
20.8647,-30.8347,0.478753,0
21.4702,-31.5995,0.482308,0
22.1127,-32.3727,0.484915,0
22.7805,-33.0103,0.480599,0
23.4899,-33.7324,0.478704,0
24.2312,-34.4174,0.474202,0
24.989,-34.9789,0.4639,0
32.5669,-0.686044,-0.640761,174
32.2095,-0.513809,-0.634984,174
20.3782,-26.6736,0.461185,0
20.8667,-27.1874,0.462611,0
21.3803,-27.7217,0.464359,0
21.9207,-28.2711,0.466126,0
22.4884,-28.8232,0.467269,0
23.0824,-29.3636,0.467093,0
23.7066,-29.9184,0.466868,0
24.3734,-30.5528,0.469515,0
25.0839,-31.2373,0.47347,0
25.8034,-31.7867,0.470609,0
26.549,-32.3086,0.465902,0
27.3846,-33.0537,0.46971,0
28.2397,-33.7109,0.468919,0
29.0661,-34.1407,0.458362,0
32.2161,-0.534257,-0.635409,174
20.3443,-26.6394,0.461185,0
20.8312,-27.1499,0.462474,0
21.3429,-27.6832,0.464232,0
21.8813,-28.2314,0.465999,0
22.4471,-28.7853,0.467269,0
23.0391,-29.3247,0.467103,0
23.6612,-29.8784,0.466888,0
24.3242,-30.5043,0.469202,0
25.0324,-31.1909,0.473323,0
25.7516,-31.75,0.470941,0
26.4948,-32.271,0.466234,0
27.3229,-32.9977,0.469349,0
28.182,-33.6804,0.469661,0
29.0062,-34.11,0.459124,0
32.2299,-0.551454,-0.635829,174
20.3106,-26.6052,0.461185,0
20.7956,-27.1125,0.462357,0
21.3056,-27.6447,0.464105,0
21.842,-28.1919,0.465872,0
22.4061,-28.7474,0.467288,0
22.996,-29.2858,0.467122,0
23.6158,-29.8385,0.466907,0
24.2753,-30.456,0.4689,0
24.9812,-31.1445,0.473167,0
25.7,-31.7132,0.471263,0
26.4407,-32.2337,0.466585,0
27.2615,-32.942,0.468997,0
28.1246,-33.6499,0.470394,0
28.9464,-34.0793,0.459886,0
32.3841,-0.766967,-0.547107,174
32.147,-0.544568,-0.542254,174
20.3813,-23.9327,0.443831,0
20.8032,-24.2972,0.44348,0
21.2427,-24.6662,0.44303,0
21.7009,-25.0459,0.442845,0
22.1832,-25.4821,0.445452,0
22.6887,-25.9274,0.448079,0
23.2169,-26.3681,0.449984,0
23.7673,-26.8001,0.45098,0
24.3434,-27.2398,0.451946,0
24.9461,-27.6874,0.452874,0
25.5803,-28.155,0.454359,0
26.2394,-28.6093,0.45472,0
26.9316,-29.0783,0.455374,0
27.6432,-29.5106,0.45389,0
28.3985,-29.9831,0.45387,0
29.2041,-30.502,0.455511,0
30.0517,-31.0328,0.457191,0
30.9183,-31.5131,0.456204,0
31.8223,-31.9903,0.4547,0
32.8195,-32.5795,0.457445,0
32.4196,-0.775043,-0.547297,174
32.1606,-0.561677,-0.542635,174
20.3519,-23.9069,0.443861,0
20.7727,-24.2711,0.443499,0
21.2109,-24.6398,0.44306,0
21.6673,-25.0151,0.442659,0
22.1481,-25.4508,0.445267,0
22.652,-25.8954,0.447894,0
23.1787,-26.3376,0.449915,0
23.7273,-26.7691,0.450911,0
