81.0971,-46.8533,-5.09,174
81.6535,-46.9647,-5.15277,174
82.267,-47.8863,-4.99616,0
82.0096,-47.2305,-4.97763,0
81.746,-46.584,-4.95828,0
81.6747,-45.9149,-4.96014,0
82.0202,-45.1675,-5.00844,0
82.3234,-48.0677,-4.99967,0
82.082,-47.4081,-4.98293,0
81.8175,-46.7594,-4.96353,0
81.6742,-46.1004,-4.95743,0
81.9251,-45.3735,-4.99514,0
82.3799,-48.2497,-5.0032,0
82.1547,-47.5864,-4.98828,0
81.8893,-46.9354,-4.9688,0
81.6876,-46.2836,-4.95624,0
81.8305,-45.5778,-4.98193,0
81.9942,-49.93,-4.72642,0
81.0313,-49.3002,-4.63764,0
80.3669,-48.6936,-4.57872,0
79.969,-48.0919,-4.54666,0
79.9223,-47.4663,-4.55047,0
79.8745,-46.8397,-4.55408,0
79.8258,-46.2115,-4.55749,0
79.9773,-45.5441,-4.58166,0
80.2888,-44.8308,-4.62256,0
80.6095,-44.0941,-4.6646,0
81.0232,-43.3109,-4.71656,0
82.2755,-50.1088,-4.7524,0
81.2279,-49.47,-4.6552,0
80.5452,-48.8562,-4.59454,0
80.0002,-48.2607,-4.54751,0
79.9351,-47.6368,-4.54946,0
79.8877,-47.0105,-4.55312,0
79.8392,-46.3828,-4.55658,0
79.8938,-45.7346,-4.57069,0
80.203,-45.0274,-4.61131,0
80.5212,-44.2973,-4.65303,0
80.8491,-43.5424,-4.69594,0
79.7275,-43.1611,-4.5866,174
82.4912,-50.2917,-4.77167,0
81.5104,-49.6394,-4.68145,0
80.7254,-49.0208,-4.61053,0
80.0739,-48.4265,-4.5527,0
79.9478,-47.8073,-4.54842,0
79.9007,-47.1813,-4.55215,0
79.8525,-46.554,-4.55566,0
79.8119,-45.9235,-4.55989,0
80.1179,-45.2223,-4.60013,0
80.4335,-44.4986,-4.64154,0
80.7588,-43.7507,-4.68414,0
79.8751,-43.3027,-4.59984,174
82.1966,-51.9497,-4.50563,0
81.2316,-51.2492,-4.42514,0
