14.8765,3.79837,-1.12983,174
14.977,3.78263,-1.13083,174
15.1067,3.77511,-1.13259,174
14.6837,3.74163,-1.02973,174
14.3802,3.96152,-1.03471,174
21.485,22.1174,-1.67377,174
20.8417,22.4098,-1.67341,174
19.1196,23.4913,-1.67956,174
12.6751,15.309,-1.36009,0
14.8526,3.74758,-1.03146,174
14.2991,3.88915,-1.03144,174
21.5781,22.075,-1.6738,174
20.9337,22.368,-1.67348,174
19.2056,23.4454,-1.67952,174
12.7447,15.3002,-1.36088,0
15.0255,3.75369,-1.03322,174
14.3255,3.85277,-1.03041,174
21.6713,22.0325,-1.67383,174
21.0258,22.3262,-1.67354,174
19.2918,23.3994,-1.67949,174
12.8145,15.2913,-1.36166,0
14.411,-24.599,0.503519,0
15.1125,-24.5742,0.492972,0
15.8396,-24.5655,0.483402,0
16.6133,-24.6034,0.476292,0
17.4069,-24.6359,0.468968,0
18.231,-24.6771,0.462142,0
19.1065,-24.7527,0.457083,0
14.6076,3.72106,-0.933991,174
14.1936,3.90174,-0.939011,174
20.919,21.4716,-1.44214,174
20.2981,21.7596,-1.44326,174
20.4659,23.0271,-1.47355,0
12.8458,14.1023,-1.20087,0
12.3901,14.176,-1.19792,0
11.9437,14.2465,-1.19481,0
14.3091,-24.5979,0.504798,0
15.012,-24.5801,0.494612,0
15.73,-24.5595,0.484398,0
16.5009,-24.5982,0.477327,0
17.2916,-24.6315,0.470032,0
18.1075,-24.6659,0.462845,0
18.9791,-24.7421,0.457825,0
14.7745,3.72673,-0.934536,174
14.2215,3.8663,-0.937917,174
21.0088,21.4298,-1.44194,174
20.3869,21.7185,-1.44312,174
20.559,22.9865,-1.47352,0
12.9121,14.0914,-1.20128,0
12.455,14.1656,-1.19837,0
12.0073,14.2365,-1.19526,0
14.2076,-24.5967,0.506077,0
14.9117,-24.5858,0.496234,0
15.6208,-24.5536,0.485394,0
16.389,-24.5931,0.478353,0
17.1768,-24.6271,0.471097,0
17.9851,-24.6555,0.463616,0
18.852,-24.7314,0.458558,0
14.9454,3.73253,-0.935091,174
14.2541,3.83227,-0.936876,174
21.1857,21.4863,-1.44477,174
20.4757,21.6773,-1.44298,174
20.6508,22.9442,-1.47342,0
12.9786,14.0804,-1.20169,0
12.5201,14.1552,-1.1988,0
12.071,14.2265,-1.19572,0
12.5717,-20.9648,0.479759,0
13.1343,-20.8792,0.468753,0
13.7545,-20.8772,0.463021,0
14.4093,-20.9057,0.459329,0
15.0791,-20.927,0.455433,0
15.7547,-20.926,0.450433,0
16.4252,-20.8877,0.44347,0
17.1091,-20.8404,0.436224,0
17.807,-20.7837,0.428714,0
18.5927,-20.8084,0.426224,0
19.367,-20.7831,0.421087,0
20.163,-20.7492,0.415726,0
21.0436,-20.7728,0.414007,0
21.9966,-20.8305,0.414554,0
22.9924,-20.8851,0.415237,0
14.5325,3.70073,-0.839393,174
14.126,3.88194,-0.846813,174
21.7881,12.69,-1.05821,174
23.0834,20.8337,-1.23178,0
22.419,21.1296,-1.23553,0
21.8115,21.4708,-1.23988,0
20.8933,21.4449,-1.23598,174
12.9257,12.9106,-1.0529,0
12.1746,12.5958,-1.04396,0
11.8749,12.8222,-1.04617,0
11.5713,13.0433,-1.04802,0
11.264,13.259,-1.04951,0
12.4919,-20.9776,0.4814,0
13.0496,-20.8852,0.469935,0
13.6617,-20.8726,0.463538,0
14.3142,-20.9019,0.459876,0
14.9819,-20.9243,0.456009,0
15.6595,-20.9308,0.451409,0
16.328,-20.8937,0.444486,0
17.01,-20.8478,0.437288,0
17.7059,-20.7924,0.429808,0
18.483,-20.8113,0.426946,0
19.2545,-20.7873,0.421839,0
20.0473,-20.7546,0.416517,0
20.9098,-20.764,0.413929,0
21.8573,-20.8226,0.414486,0
22.844,-20.8749,0.414974,0
14.6974,3.70612,-0.838787,174
14.1513,3.84587,-0.845603,174
14.2355,4.18842,-0.855557,174
21.6714,13.1725,-1.0697,174
23.2048,20.8156,-1.23174,0
22.5067,21.0801,-1.23488,0
21.8659,21.3866,-1.23849,174
21.0132,21.4376,-1.23632,174
13.0611,12.9843,-1.05477,0
