15.0589,3.87458,-1.21514,174
13.0609,-23.848,0.51347,0
13.7741,-23.9942,0.505833,0
14.5088,-24.1394,0.497913,0
15.2572,-24.266,0.488743,0
16.0419,-24.4152,0.480521,0
16.8735,-24.5986,0.473792,0
17.7368,-24.7835,0.466771,0
18.6607,-25.0112,0.461536,0
15.0906,3.77178,-1.11778,174
14.678,3.94016,-1.11919,174
21.5257,22.7934,-1.85168,174
13.1922,-23.8753,0.512064,0
13.9093,-24.0213,0.504378,0
14.6482,-24.1664,0.496409,0
15.3957,-24.2831,0.486663,0
16.1945,-24.4492,0.47929,0
17.0318,-24.6329,0.472503,0
17.9014,-24.8182,0.465433,0
18.8395,-25.0573,0.460696,0
14.9252,3.77468,-1.11581,174
21.4052,22.8451,-1.85085,174
13.3242,-23.9026,0.510657,0
14.0452,-24.0484,0.502923,0
14.7884,-24.1934,0.494896,0
15.5354,-24.3009,0.484603,0
16.3482,-24.4834,0.47805,0
17.1914,-24.6673,0.471214,0
18.0698,-24.8571,0.4643,0
19.0197,-25.1036,0.459857,0
14.8098,3.79322,-1.11508,174
21.285,22.8968,-1.85001,174
11.6542,-20.648,0.494163,0
12.2214,-20.6694,0.483597,0
12.7994,-20.6859,0.472796,0
13.4071,-20.7326,0.463919,0
14.0847,-20.8749,0.460892,0
14.7975,-21.0363,0.458939,0
15.5362,-21.1968,0.45679,0
16.2662,-21.3002,0.451087,0
17.0177,-21.3964,0.444866,0
17.7952,-21.4896,0.438382,0
18.6269,-21.6152,0.433655,0
19.5017,-21.7519,0.429427,0
20.4136,-21.8874,0.424945,0
21.4699,-22.1428,0.427005,0
22.5123,-22.3232,0.424554,0
15.0194,3.75155,-1.02297,174
14.349,3.82616,-1.02178,174
21.6423,21.8881,-1.61792,174
20.9726,22.1164,-1.61358,174
20.4571,23.6275,-1.64135,0
11.7591,-20.6523,0.49221,0
12.3283,-20.6729,0.481614,0
12.9082,-20.6884,0.470755,0
13.5246,-20.746,0.462552,0
14.2156,-20.905,0.46055,0
14.9331,-21.0663,0.458558,0
15.6714,-21.2178,0.455833,0
16.4043,-21.3183,0.449945,0
17.1606,-21.414,0.443675,0
17.943,-21.5066,0.437142,0
18.7871,-21.6408,0.432894,0
19.6687,-21.7772,0.428607,0
20.6009,-21.9282,0.424974,0
21.6745,-22.1927,0.427484,0
22.7016,-22.3454,0.423421,0
14.8265,3.74486,-1.0216,174
14.3067,3.86662,-1.02301,174
21.4832,21.8914,-1.61569,174
20.8564,22.1675,-1.61305,174
20.3437,23.6862,-1.64089,0
11.8644,-20.6565,0.490257,0
