84.2268,-45.538,-5.8278,174
84.3938,-46.5481,-5.82227,174
85.4446,-46.8181,-5.94769,174
85.9403,-45.9479,-5.81931,0
84.1318,-45.552,-5.61447,174
85.1809,-44.7094,-5.76052,174
85.3301,-43.9987,-5.79645,174
81.6697,-46.8819,-5.2884,174
86.0859,-45.6499,-5.84413,0
85.0446,-43.7834,-5.76809,174
83.8286,-47.6213,-5.52643,174
86.0334,-46.0674,-5.82736,0
85.1324,-44.1713,-5.76855,174
86.2284,-49.3203,-5.55647,0
84.5399,-48.7168,-5.38267,0
84.024,-48.1108,-5.3398,0
83.7541,-47.5043,-5.3244,0
83.5259,-46.9029,-5.3135,0
83.3899,-46.2962,-5.31303,0
83.4726,-45.6568,-5.33776,0
83.8762,-44.9495,-5.39993,0
84.2957,-44.2141,-5.46459,0
83.6131,-43.7087,-5.40059,174
83.4543,-43.0948,-5.39772,174
85.4529,-49.0704,-5.47598,0
84.2338,-48.4748,-5.35438,0
83.9146,-47.8648,-5.33355,0
83.6464,-47.2622,-5.31824,0
81.1891,-46.9393,-5.05176,174
83.3351,-46.0521,-5.31283,0
82.0999,-45.636,-5.18501,174
84.0435,-44.6562,-5.42572,0
84.4699,-43.9088,-5.49142,0
83.3209,-43.5162,-5.37264,174
86.4016,-49.448,-5.57269,0
84.7166,-48.8331,-5.39957,0
84.0766,-48.2289,-5.3428,0
83.8059,-47.6204,-5.32735,0
83.5522,-47.0203,-5.31359,0
81.1144,-46.7188,-5.04876,174
83.3964,-45.7901,-5.32602,0
83.7971,-45.088,-5.38776,0
84.2134,-44.3583,-5.45192,0
83.5278,-43.8536,-5.38756,174
83.3651,-43.2434,-5.38417,174
85.9055,-51.3323,-5.26079,0
84.8298,-50.6356,-5.1656,0
83.9012,-49.9893,-5.08442,0
83.1485,-49.3819,-5.02055,0
82.5044,-48.8037,-4.96722,0
82.0023,-48.2442,-4.92814,0
81.8438,-47.675,-4.92507,0
81.6855,-47.1106,-4.92181,0
81.5498,-46.5473,-4.92079,0
81.5553,-45.9641,-4.93487,0
81.8817,-45.317,-4.98386,0
82.2324,-44.6442,-5.03588,0
82.5955,-43.9458,-5.08966,0
83.1369,-43.1772,-5.16356,0
84.0475,-42.2705,-5.27908,0
85.1437,-41.2528,-5.41637,0
85.4206,-51.0431,-5.21728,0
84.4118,-50.3689,-5.12848,0
83.5659,-49.7403,-5.05547,0
82.885,-49.1452,-4.99874,0
82.2527,-48.5779,-4.94634,0
81.9382,-48.0139,-4.92693,0
81.7799,-47.4466,-4.92378,0
81.6216,-46.884,-4.92044,0
81.5521,-46.3124,-4.92649,0
81.678,-45.7069,-4.95362,0
82.0219,-45.0484,-5.00465,0
82.3774,-44.3655,-5.05736,0
82.7459,-43.6561,-5.11191,0
83.4958,-42.82,-5.2091,0
84.4362,-41.8831,-5.32837,0
83.184,-41.585,-5.2038,174
86.1432,-51.4741,-5.2821,0
85.0234,-50.7656,-5.18262,0
84.0642,-50.1105,-5.09849,0
83.2762,-49.4967,-5.03111,0
82.6263,-48.913,-4.97732,0
82.0328,-48.3546,-4.9287,0
81.8743,-47.7843,-4.92568,0
81.7159,-47.2191,-4.92246,0
81.5578,-46.6582,-4.91904,0
81.5543,-46.0769,-4.93216,0
81.8154,-45.444,-4.97402,0
82.1639,-44.7759,-5.02571,0
82.5245,-44.0826,-5.07913,0
82.9693,-43.344,-5.14229,0
83.8662,-42.451,-5.25609,0
84.8813,-41.4694,-5.38413,0
83.0574,-41.3559,-5.19557,174
85.3274,-52.6164,-4.96168,0
84.0305,-51.8654,-4.85473,0
