91.5437,-61.3519,-7.00457,174
91.5388,-61.3667,-7.00129,174
91.5338,-61.3815,-6.99803,174
91.4375,-61.6931,-6.87083,174
91.4367,-61.4948,-6.89423,174
91.4797,-61.3157,-6.92863,174
91.5755,-61.1552,-6.97669,174
91.4341,-61.5104,-6.8916,174
91.4748,-61.3304,-6.92539,174
91.5609,-61.1666,-6.97099,174
91.4315,-61.526,-6.88897,174
91.4699,-61.345,-6.92216,174
91.5471,-61.1783,-6.96546,174
91.3075,-61.8234,-6.7573,174
91.3375,-61.6383,-6.78772,174
91.3679,-61.4551,-6.81858,174
91.417,-61.2803,-6.8543,174
91.5427,-61.1316,-6.90899,174
91.3245,-61.8479,-6.7592,174
91.335,-61.6538,-6.78513,174
91.3653,-61.4705,-6.81595,174
91.4122,-61.2948,-6.85109,174
91.5283,-61.143,-6.90341,174
91.3483,-61.8754,-6.76262,174
91.3324,-61.6694,-6.78254,174
91.3627,-61.4859,-6.81333,174
91.4073,-61.3093,-6.84789,174
91.5142,-61.1545,-6.89793,174
91.2107,-61.9657,-6.65326,174
91.2403,-61.7804,-6.68335,174
91.2703,-61.5974,-6.71379,174
91.3006,-61.4162,-6.74463,174
91.359,-61.2467,-6.78226,174
91.5104,-61.1083,-6.84216,174
91.2082,-61.9815,-6.65073,174
91.2378,-61.796,-6.68079,174
91.2678,-61.6128,-6.71121,174
91.298,-61.4315,-6.74201,174
91.3509,-61.2599,-6.77833,174
91.4961,-61.1197,-6.8367,174
91.2183,-62.0033,-6.65094,174
91.2353,-61.8116,-6.67823,174
91.2652,-61.6282,-6.70862,174
91.2955,-61.4468,-6.73939,174
91.3461,-61.2743,-6.77516,174
91.4818,-61.131,-6.83125,174
91.1154,-62.1071,-6.55099,174
91.1449,-61.9215,-6.58088,174
91.1746,-61.7384,-6.61105,174
91.2046,-61.5574,-6.64151,174
91.2396,-61.3801,-6.67336,174
91.328,-61.2232,-6.71739,174
91.4784,-61.0853,-6.77617,174
91.1129,-62.1229,-6.54848,174
91.1424,-61.9371,-6.57835,174
91.1721,-61.7538,-6.60848,174
91.2021,-61.5726,-6.63892,174
91.2349,-61.3944,-6.67027,174
91.3157,-61.2348,-6.71258,174
91.4642,-61.0966,-6.77082,174
91.1105,-62.1387,-6.54596,174
91.1399,-61.9527,-6.57581,174
91.1696,-61.7692,-6.60592,174
91.1995,-61.5879,-6.63633,174
91.2302,-61.4086,-6.66718,174
91.3035,-61.2464,-6.70778,174
91.4501,-61.108,-6.76549,174
91.0216,-62.2477,-6.4503,174
91.0511,-62.0617,-6.48011,174
91.0806,-61.8783,-6.51011,174
91.1104,-61.6973,-6.54033,174
91.1403,-61.5183,-6.57081,174
91.1812,-61.3452,-6.60384,174
91.2973,-61.1999,-6.65333,174
91.4469,-61.0625,-6.71099,174
91.0191,-62.2636,-6.44779,174
91.0486,-62.0773,-6.47758,174
91.0781,-61.8937,-6.50757,174
91.1078,-61.7125,-6.53777,174
91.1378,-61.5333,-6.56822,174
91.1766,-61.3594,-6.60078,174
91.2852,-61.2115,-6.64861,174
91.4328,-61.0739,-6.70576,174
91.0167,-62.2795,-6.44527,174
91.0461,-62.093,-6.47506,174
91.0756,-61.9092,-6.50502,174
91.1053,-61.7277,-6.5352,174
91.1352,-61.5484,-6.56563,174
91.1719,-61.3735,-6.59772,174
91.2731,-61.223,-6.64391,174
91.4188,-61.0852,-6.70055,174
91.6451,-60.9675,-6.77609,174
91.094,-62.69,-6.35588,174
