91.5415,-61.3436,-7.00089,174
91.5147,-61.4588,-6.97902,174
91.5608,-61.2861,-7.01366,174
91.5249,-61.3978,-6.98936,174
91.405,-61.6581,-6.86167,174
91.4343,-61.4795,-6.89148,174
91.4776,-61.3074,-6.92509,174
91.5733,-61.1537,-6.97223,174
91.4149,-61.597,-6.87177,174
91.4444,-61.419,-6.90174,174
91.4967,-61.2505,-6.93773,174
91.4249,-61.5362,-6.88193,174
91.4598,-61.3607,-6.91335,174
91.5239,-61.1963,-6.95244,174
91.3074,-61.795,-6.75682,174
91.3364,-61.6165,-6.78619,174
91.3657,-61.4399,-6.81598,174
91.4151,-61.272,-6.85089,174
91.5406,-61.1301,-6.90464,174
91.3173,-61.7339,-6.76679,174
91.3463,-61.5561,-6.79629,174
91.3787,-61.3812,-6.82693,174
91.4422,-61.2185,-6.86535,174
91.3226,-61.8631,-6.75307,174
91.3271,-61.6731,-6.7768,174
91.3563,-61.496,-6.80645,174
91.3975,-61.3248,-6.83928,174
91.4913,-61.1725,-6.88518,174
91.2117,-61.9307,-6.65396,174
91.2404,-61.7523,-6.68302,174
91.2693,-61.5758,-6.71242,174
91.2993,-61.4015,-6.74235,174
91.3621,-61.2404,-6.78014,174
91.5083,-61.1068,-6.83791,174
91.2762,-62.0897,-6.65284,174
91.2214,-61.8697,-6.66383,174
91.2502,-61.6919,-6.693,174
91.2792,-61.5162,-6.72251,174
91.3178,-61.3455,-6.75451,174
91.4104,-61.1948,-6.79934,174
91.5643,-61.0622,-6.8593,174
91.2026,-61.988,-6.64477,174
91.2312,-61.8089,-6.67373,174
91.2601,-61.6318,-6.70302,174
91.2892,-61.4566,-6.73266,174
91.3364,-61.2896,-6.76673,174
91.4591,-61.1489,-6.81878,174
91.2361,-62.3225,-6.55394,174
91.1176,-62.0655,-6.55288,174
91.1461,-61.8869,-6.58174,174
91.1748,-61.7105,-6.61087,174
91.2037,-61.5361,-6.64028,174
91.2398,-61.366,-6.67152,174
91.3312,-61.2168,-6.71533,174
91.4765,-61.0838,-6.77202,174
91.1427,-62.2068,-6.54288,174
91.1273,-62.0044,-6.56269,174
91.1558,-61.8266,-6.59164,174
91.1846,-61.6509,-6.62085,174
91.2136,-61.4771,-6.65037,174
91.2582,-61.3106,-6.68356,174
91.379,-61.1714,-6.73416,174
91.532,-61.0393,-6.79294,174
91.1086,-62.1229,-6.54373,174
91.137,-61.9436,-6.57252,174
91.1656,-61.7665,-6.60156,174
91.1945,-61.5914,-6.63088,174
91.2236,-61.4182,-6.6605,174
91.2868,-61.259,-6.69792,174
91.4274,-61.1257,-6.75321,174
91.7041,-61.0312,-6.8405,174
91.107,-62.4411,-6.44578,174
91.025,-62.1996,-6.45337,174
91.0534,-62.0206,-6.48216,174
91.0819,-61.8441,-6.51112,174
91.1106,-61.6697,-6.5403,174
91.1396,-61.4972,-6.56971,174
91.1815,-61.3313,-6.60211,174
91.3006,-61.1936,-6.65133,174
91.445,-61.061,-6.70694,174
91.0155,-62.3239,-6.43623,174
91.0347,-62.1383,-6.46316,174
91.0631,-61.9602,-6.492,174
91.0917,-61.7844,-6.52104,174
91.1205,-61.6107,-6.55029,174
91.1495,-61.4388,-6.5798,174
91.2098,-61.2801,-6.61619,174
91.3481,-61.1483,-6.66979,174
91.5001,-61.0167,-6.72742,174
91.016,-62.2571,-6.44424,174
91.0443,-62.0773,-6.47297,174
91.0728,-61.9001,-6.50187,174
91.1015,-61.725,-6.53098,174
91.1303,-61.5519,-6.56032,174
91.1646,-61.3826,-6.59101,174
91.2565,-61.2356,-6.63425,174
91.396,-61.1027,-6.68846,174
91.5558,-60.9719,-6.74816,174
90.9834,-62.5599,-6.34052,174
90.9336,-62.333,-6.35526,174
90.9621,-62.1535,-6.38407,174
90.9906,-61.9767,-6.41298,174
91.0192,-61.8022,-6.44203,174
91.0479,-61.6297,-6.47125,174
91.0768,-61.4591,-6.50067,174
91.1344,-61.301,-6.53609,174
91.2703,-61.1706,-6.5881,174
91.4139,-61.0386,-6.64266,174
91.5759,-60.9076,-6.70219,174
90.9149,-62.4529,-6.3363,174
90.9433,-62.2715,-6.36506,174
90.9718,-62.093,-6.3939,174
91.0003,-61.917,-6.42286,174
91.0289,-61.7432,-6.45196,174
91.0577,-61.5714,-6.48125,174
91.0897,-61.4026,-6.51135,174
91.1803,-61.2569,-6.55363,174
91.3175,-61.1255,-6.6062,174
91.4685,-60.9944,-6.66269,174
91.0704,-62.6749,-6.34838,174
90.9246,-62.3907,-6.3461,174
90.953,-62.2104,-6.37488,174
90.9815,-62.0328,-6.40376,174
91.01,-61.8575,-6.43276,174
91.0387,-61.6844,-6.46192,174
91.0676,-61.5133,-6.49127,174
91.1076,-61.3481,-6.52307,174
91.2266,-61.2125,-6.57135,174
91.365,-61.0801,-6.6245,174
91.5238,-60.9497,-6.68298,174
90.9997,-62.7595,-6.26032,174
90.8434,-62.4659,-6.25835,174
90.8719,-62.2858,-6.28729,174
90.9005,-62.1085,-6.31626,174
90.9291,-61.9337,-6.34529,174
90.9577,-61.7611,-6.37441,174
90.9865,-61.5906,-6.40367,174
91.0162,-61.4222,-6.43325,174
91.1055,-61.2779,-6.47462,174
91.2405,-61.1479,-6.52563,174
91.3832,-61.0164,-6.57916,174
91.5439,-60.8858,-6.63738,174
90.8245,-62.5863,-6.23927,174
90.8531,-62.4042,-6.26821,174
90.8817,-62.2251,-6.29715,174
90.9102,-62.0487,-6.32614,174
90.9388,-61.8746,-6.3552,174
90.9675,-61.7028,-6.38436,174
90.9963,-61.5329,-6.41367,174
91.034,-61.3682,-6.44484,174
91.1511,-61.2339,-6.49182,174
91.2872,-61.103,-6.54338,174
91.4374,-60.9723,-6.59875,174
91.3589,-63.0436,-6.31202,174
90.8343,-62.5239,-6.24913,174
90.8629,-62.3429,-6.27807,174
90.8914,-62.1647,-6.30703,174
90.92,-61.9891,-6.33603,174
90.9486,-61.8159,-6.36512,174
90.9773,-61.6447,-6.39433,174
91.0061,-61.4754,-6.4237,174
91.0632,-61.3187,-6.45869,174
91.1971,-61.1896,-6.5092,174
91.3344,-61.0577,-6.56132,174
91.4922,-60.9278,-6.6186,174
91.1658,-63.058,-6.20155,174
90.7683,-62.607,-6.16474,174
90.7829,-62.4176,-6.19165,174
90.8116,-62.2397,-6.22078,174
90.8403,-62.0644,-6.24989,174
90.8689,-61.8916,-6.27903,174
90.8976,-61.721,-6.30822,174
90.9263,-61.5523,-6.3375,174
90.9617,-61.388,-6.36812,174
91.0771,-61.255,-6.41386,174
91.211,-61.1255,-6.4639,174
91.3529,-60.9945,-6.51641,174
91.5122,-60.8642,-6.57334,174
91.0872,-62.936,-6.19825,174
90.772,-62.5413,-6.17372,174
90.7927,-62.3567,-6.20158,174
90.8214,-62.1797,-6.2307,174
90.85,-62.0053,-6.25981,174
90.8787,-61.8332,-6.28897,174
90.9074,-61.6633,-6.31819,174
90.9362,-61.4952,-6.34751,174
90.9905,-61.3389,-6.38168,174
91.1223,-61.2112,-6.43074,174
91.2573,-61.0807,-6.4813,174
91.4066,-60.9506,-6.53557,174
91.5677,-60.8189,-6.59324,174
91.1429,-62.8974,-6.21588,174
90.7757,-62.476,-6.18268,174
90.8025,-62.2961,-6.2115,174
90.8311,-62.12,-6.24062,174
90.8598,-61.9464,-6.26974,174
90.8885,-61.7751,-6.29891,174
90.9172,-61.6058,-6.32816,174
90.946,-61.4384,-6.35753,174
91.0351,-61.2957,-6.39823,174
91.1679,-61.1671,-6.44779,174
91.3041,-61.0355,-6.49889,174
91.4609,-60.9061,-6.55498,174
90.9657,-62.9178,-6.11146,174
90.7234,-62.5661,-6.10131,174
90.7346,-62.3765,-6.12805,174
90.7525,-62.1945,-6.15566,174
90.7813,-62.0213,-6.18491,174
90.81,-61.8504,-6.21414,174
90.8387,-61.6817,-6.2434,174
90.8675,-61.5148,-6.27271,174
90.9191,-61.3588,-6.30612,174
91.0489,-61.2324,-6.3538,174
91.1818,-61.1033,-6.40288,174
91.3229,-60.9729,-6.45439,174
91.4809,-60.8429,-6.51007,174
91.1362,-63.1677,-6.11851,174
91.0397,-62.8916,-6.13139,174
90.7272,-62.501,-6.11044,174
90.7383,-62.3128,-6.13711,174
90.7623,-62.1352,-6.16563,174
90.7911,-61.9628,-6.19487,174
90.8198,-61.7927,-6.22411,174
90.8485,-61.6246,-6.25338,174
90.8773,-61.4584,-6.28271,174
90.963,-61.3161,-6.32221,174
91.0938,-61.1888,-6.37036,174
91.2278,-61.0587,-6.41994,174
91.3762,-60.929,-6.47313,174
91.5359,-60.7978,-6.52952,174
90.9863,-62.9983,-6.10602,174
90.7466,-62.6435,-6.09673,174
90.731,-62.4364,-6.11955,174
90.7433,-62.2502,-6.14634,174
90.7721,-62.0762,-6.1756,174
90.8008,-61.9046,-6.20483,174
90.8296,-61.7352,-6.23407,174
90.8583,-61.5678,-6.26336,174
90.892,-61.4041,-6.29359,174
91.0073,-61.273,-6.33846,174
91.1391,-61.1448,-6.38709,174
91.2742,-61.0137,-6.43719,174
91.4301,-60.8847,-6.49211,174
91.6672,-60.7737,-6.56377,174
91.095,-63.2001,-6.04259,174
