20.7978,-34.7023,0.504759,0
21.3684,-35.6405,0.49928,0
21.9828,-36.5143,0.488236,0
22.6359,-37.457,0.477913,0
20.7509,-34.6179,0.504935,0
21.317,-35.5692,0.500316,0
21.9284,-36.435,0.489095,0
22.5779,-37.3741,0.478831,0
20.7041,-34.534,0.505111,0
21.2658,-35.4982,0.501351,0
21.8744,-36.356,0.489954,0
22.5202,-37.2915,0.479739,0
21.1194,-30.8552,0.478021,0
21.6041,-31.7391,0.483206,0
22.1287,-32.6149,0.48553,0
22.6933,-33.4384,0.482767,0
23.2955,-34.2574,0.477669,0
23.9376,-35.1203,0.472542,0
24.6129,-35.8533,0.459173,0
25.3324,-36.69,0.448655,0
21.0787,-30.7874,0.477933,0
21.5611,-31.6578,0.482571,0
22.0816,-32.5457,0.485755,0
22.6431,-33.3658,0.483021,0
23.2421,-34.1843,0.47806,0
23.8808,-35.0507,0.473304,0
24.5532,-35.7891,0.460355,0
25.2688,-36.6188,0.449681,0
21.0384,-30.7198,0.477845,0
21.5184,-31.5768,0.481946,0
22.0349,-32.4767,0.48598,0
22.5933,-33.2938,0.483275,0
23.1889,-34.1115,0.47846,0
23.8241,-34.9745,0.473714,0
24.4938,-35.7251,0.461527,0
25.2055,-36.5477,0.450716,0
25.9788,-37.575,0.446644,0
21.3495,-28.109,0.466907,0
21.7836,-28.7672,0.46932,0
22.247,-29.4226,0.469925,0
22.7396,-30.1052,0.47053,0
23.2639,-30.8183,0.471195,0
23.8245,-31.6139,0.474652,0
24.4228,-32.4112,0.476214,0
25.057,-33.1778,0.474212,0
25.728,-33.9335,0.469808,0
26.4352,-34.6721,0.462806,0
27.1959,-35.5107,0.458753,0
28.0095,-36.3984,0.454915,0
21.3134,-28.053,0.466663,0
21.745,-28.7119,0.469261,0
22.2059,-29.3651,0.469866,0
22.6959,-30.0452,0.470462,0
23.2173,-30.7544,0.471058,0
23.7746,-31.5453,0.474437,0
24.3699,-32.3467,0.47638,0
25.0008,-33.1105,0.474388,0
25.669,-33.8712,0.470394,0
26.3725,-34.6073,0.463421,0
27.128,-35.4349,0.459017,0
27.9385,-36.3275,0.455589,0
28.7862,-37.1658,0.447601,0
21.2775,-27.9971,0.466419,0
21.7066,-28.6567,0.469212,0
22.1651,-29.3077,0.469818,0
22.6525,-29.9855,0.470413,0
23.1711,-30.692,0.471019,0
23.7252,-31.4771,0.474232,0
24.3174,-32.2823,0.476546,0
24.9448,-33.0433,0.474564,0
25.6102,-33.8091,0.470989,0
26.3102,-34.5426,0.464036,0
27.0605,-35.3594,0.45929,0
27.8677,-36.256,0.456214,0
28.711,-37.0921,0.448304,0
21.5388,-25.8453,0.450941,0
21.927,-26.3889,0.454202,0
22.3391,-26.9344,0.456351,0
22.7757,-27.4991,0.458538,0
23.2383,-28.0842,0.460775,0
23.729,-28.6887,0.462913,0
24.2479,-29.2841,0.463157,0
24.8008,-29.9394,0.465638,0
25.3926,-30.6562,0.470159,0
26.0116,-31.305,0.46929,0
26.6591,-31.9198,0.465198,0
27.3651,-32.6774,0.467327,0
28.1249,-33.4996,0.471058,0
28.8737,-34.072,0.460618,0
29.6709,-34.7008,0.45181,0
30.557,-35.5135,0.450296,0
21.5065,-25.7984,0.450599,0
21.8925,-26.3427,0.454017,0
22.3027,-26.8866,0.456155,0
22.737,-27.4496,0.458343,0
23.1973,-28.0329,0.460579,0
23.6856,-28.6378,0.462855,0
24.202,-29.232,0.463138,0
24.7515,-29.8791,0.465257,0
25.34,-30.5931,0.469769,0
25.9573,-31.2529,0.469632,0
26.6018,-31.8661,0.46556,0
27.3014,-32.6056,0.466878,0
28.0616,-33.4485,0.471829,0
28.8077,-34.0225,0.461566,0
29.5977,-34.6345,0.452034,0
30.4761,-35.4336,0.450032,0
31.4635,-36.4374,0.45555,0
21.4743,-25.7516,0.450257,0
21.8583,-26.2967,0.453831,0
22.2664,-26.839,0.45598,0
22.6986,-27.4003,0.458157,0
23.1566,-27.9817,0.460384,0
23.6423,-28.5848,0.462669,0
24.1562,-29.18,0.463109,0
24.7025,-29.819,0.464876,0
25.2877,-30.5303,0.469368,0
25.9034,-31.2009,0.469984,0
26.5449,-31.8124,0.465921,0
27.2383,-32.5342,0.466419,0
27.9955,-33.3819,0.47178,0
28.7421,-33.9731,0.462503,0
29.5249,-34.5685,0.452259,0
30.3955,-35.3541,0.449778,0
31.3727,-36.3394,0.454642,0
21.6923,-24.0071,0.436019,0
22.0453,-24.4187,0.43638,0
22.4152,-24.8695,0.438909,0
22.805,-25.3425,0.442171,0
23.217,-25.844,0.446497,0
23.6515,-26.3244,0.448333,0
