93.2292,-49.2822,-7.75395,174
93.1476,-49.1112,-7.74547,174
93.2074,-48.9393,-7.75935,174
92.681,-49.2774,-7.45534,174
92.6109,-48.6109,-7.46203,174
92.8423,-47.9325,-7.51469,174
93.1953,-49.7855,-7.51975,174
92.512,-49.1103,-7.43421,174
92.6687,-48.4412,-7.47516,174
93.0576,-47.7515,-7.55189,174
93.0201,-49.6125,-7.49779,174
92.498,-48.9433,-7.43641,174
92.7268,-48.2707,-7.48838,174
92.8196,-49.9426,-7.24643,174
92.1539,-49.2728,-7.1682,174
91.9308,-48.6228,-7.15301,174
92.1505,-47.9612,-7.20169,174
92.3748,-47.2877,-7.25156,174
93.3391,-50.4649,-7.30762,174
92.649,-49.771,-7.22636,174
91.9911,-49.109,-7.14911,174
91.9857,-48.4573,-7.16517,174
92.2065,-47.7928,-7.21413,174
92.4321,-47.1161,-7.26432,174
93.1621,-50.287,-7.28676,174
92.4804,-49.6014,-7.20654,174
91.8302,-48.9469,-7.13025,174
92.0409,-48.291,-7.17739,174
92.2628,-47.6236,-7.22665,174
92.9156,-46.9086,-7.339,174
92.96,-50.6135,-7.03608,174
92.2878,-49.9253,-6.96223,174
91.6466,-49.2684,-6.89188,174
91.2831,-48.6341,-6.85878,174
91.4921,-47.9885,-6.90379,174
91.705,-47.3316,-6.94975,174
91.9223,-46.6622,-6.99672,174
92.7877,-50.4371,-7.01713,174
92.1236,-49.757,-6.9442,174
91.4896,-49.1076,-6.87468,174
91.3354,-48.4726,-6.87003,174
91.5453,-47.8242,-6.91527,174
91.7593,-47.1643,-6.96147,174
91.9778,-46.4916,-7.00871,174
93.3061,-50.9678,-7.07414,174
92.6175,-50.2628,-6.99843,174
91.9612,-49.5907,-6.92638,174
91.3344,-48.9486,-6.85768,174
91.3879,-48.3103,-6.88134,174
91.5988,-47.6592,-6.92681,174
91.8139,-46.9961,-6.97327,174
92.1798,-46.3047,-7.04104,174
91.0175,-61.2221,-6.30157,174
93.1021,-51.291,-6.82386,174
92.4232,-50.5832,-6.75468,174
91.7761,-49.9086,-6.68873,174
91.158,-49.2642,-6.62573,174
90.6657,-48.6449,-6.57826,174
90.8646,-48.0146,-6.6199,174
91.0669,-47.3734,-6.66225,174
91.273,-46.7204,-6.70537,174
85.4601,-46.7597,-5.95728,174
84.3992,-46.3997,-5.83009,174
92.928,-51.1095,-6.80612,174
92.2574,-50.4103,-6.73778,174
91.6178,-49.7436,-6.6726,174
91.0066,-49.1063,-6.6103,174
90.7155,-48.4872,-6.58868,174
90.9152,-47.8542,-6.63049,174
91.1185,-47.2101,-6.67303,174
91.3255,-46.554,-6.71636,174
91.5367,-45.8848,-6.76054,174
85.2047,-44.6254,-5.97876,174
90.8691,-61.5264,-6.27468,174
92.7561,-50.9302,-6.7886,174
92.0935,-50.2395,-6.72109,174
91.4613,-49.5804,-6.65666,174
90.8568,-48.9502,-6.59504,174
90.7654,-48.3288,-6.59915,174
90.966,-47.6931,-6.64113,174
91.1702,-47.0461,-6.68387,174
91.3783,-46.3868,-6.7274,174
91.5906,-45.714,-6.77181,174
86.6409,-45.8135,-6.13313,174
90.6407,-61.7806,-6.02361,174
90.898,-61.1528,-6.07294,174
93.2457,-51.9757,-6.60933,174
92.5599,-51.2474,-6.54515,174
91.9067,-50.554,-6.4839,174
91.2832,-49.8925,-6.42533,174
90.687,-49.2601,-6.36919,174
90.1155,-48.6543,-6.31528,174
90.2659,-48.0394,-6.34902,174
89.3894,-47.489,-6.25653,0
88.6382,-46.9652,-6.17845,0
87.9246,-46.4693,-6.10414,0
81.7371,-46.7725,-5.34599,174
87.3807,-45.4228,-6.06373,0
84.0955,-45.4782,-5.66361,174
85.1746,-44.7624,-5.81181,174
85.1956,-44.2391,-5.82684,174
85.0586,-43.7502,-5.82177,174
90.6437,-61.5943,-6.02932,174
91.013,-61.0163,-6.09084,174
93.0698,-51.7889,-6.59288,174
92.3925,-51.0697,-6.52946,174
91.747,-50.3846,-6.46891,174
91.1306,-49.7306,-6.41097,174
90.5408,-49.1051,-6.35541,174
90.1238,-48.5011,-6.32015,174
90.2616,-47.8856,-6.35239,0
89.1965,-47.3543,-6.2365,0
88.4552,-46.8378,-6.15941,0
87.7504,-46.3485,-6.08598,0
87.1973,-45.8667,-6.03068,0
87.443,-45.2713,-6.07498,0
84.1656,-45.3422,-5.6754,174
85.1183,-44.6446,-5.80779,174
85.1889,-44.1092,-5.82911,174
86.7793,-43.16,-6.04475,174
90.6724,-61.4204,-6.0378,174
91.1312,-60.8805,-6.10911,174
92.8961,-51.6044,-6.57663,174
92.227,-50.8941,-6.51396,174
91.5892,-50.2171,-6.45408,174
90.9797,-49.5705,-6.39676,174
90.3962,-48.9518,-6.34177,174
90.1714,-48.3463,-6.32984,174
89.913,-47.7521,-6.31347,0
83.7793,-47.6525,-5.57203,174
88.2744,-46.7122,-6.14059,0
87.5784,-46.2293,-6.06802,0
87.2588,-45.7183,-6.04174,0
87.5058,-45.1188,-6.08628,0
87.7583,-44.5019,-6.13179,0
85.2208,-44.4916,-5.82388,174
